240.82704 |  69.76594 |  1.400E+09 |  1.000E+00 |  2.834E-15 |  8.550E-17 |   55000.00 |   55000.00 |   |
240.82704 |  69.76594 |  2.418E+17 |  1.000E+00 |  1.708E-13 |  5.725E-14 |   55000.00 |   55000.00 |   |
240.82704 |  69.76594 |  3.000E+09 |  1.000E+00 |  5.299E-15 |  1.800E-17 |   55000.00 |   55000.00 |   |
240.82704 |  69.76594 |  1.500E+08 |  1.000E+00 |  5.191E-16 |  5.250E-17 |   55000.00 |   55000.00 |   |
240.82704 |  69.76594 |  8.400E+09 |  1.000E+00 |  8.635E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
240.82704 |  69.76594 |  4.800E+09 |  1.000E+00 |  8.256E-15 |  7.200E-16 |   55000.00 |   55000.00 |   |
240.82704 |  69.76594 |  4.800E+09 |  1.000E+00 |  8.784E-15 |  7.200E-16 |   55000.00 |   55000.00 |   |
240.82704 |  69.76594 |  4.850E+09 |  1.000E+00 |  8.876E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
240.82704 |  69.76594 |  1.400E+09 |  1.000E+00 |  4.592E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
240.82704 |  69.76594 |  3.650E+08 |  1.000E+00 |  1.026E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
240.82704 |  69.76594 |  1.389E+14 |  1.000E+00 |  1.135E-12 |  1.573E-13 |   55000.00 |   55000.00 |   |
240.82704 |  69.76594 |  1.804E+14 |  1.000E+00 |  1.749E-12 |  1.755E-13 |   55000.00 |   55000.00 |   |
240.82704 |  69.76594 |  2.427E+14 |  1.000E+00 |  1.802E-12 |  1.615E-13 |   55000.00 |   55000.00 |   |
240.82704 |  69.76594 |  8.817E+13 |  1.000E+00 |  1.383E-12 |  2.950E-14 |   55000.00 |   55000.00 |   |
240.82704 |  69.76594 |  6.517E+13 |  1.000E+00 |  1.987E-12 |  3.650E-14 |   55000.00 |   55000.00 |   |
240.82704 |  69.76594 |  2.498E+13 |  1.000E+00 |  2.293E-12 |  5.050E-14 |   55000.00 |   55000.00 |   |
240.82704 |  69.76594 |  1.363E+13 |  1.000E+00 |  3.165E-12 |  1.285E-13 |   55000.00 |   55000.00 |   |
240.82704 |  69.76594 |  8.817E+13 |  1.000E+00 |  1.232E-12 |  5.100E-14 |   55521.98 |   55521.98 |   |
240.82704 |  69.76594 |  6.517E+13 |  1.000E+00 |  1.873E-12 |  6.750E-14 |   55521.98 |   55521.98 |   |
240.82704 |  69.76594 |  8.817E+13 |  1.000E+00 |  1.417E-12 |  4.950E-14 |   55522.25 |   55522.25 |   |
240.82704 |  69.76594 |  6.517E+13 |  1.000E+00 |  1.969E-12 |  6.350E-14 |   55522.25 |   55522.25 |   |
240.82704 |  69.76594 |  8.817E+13 |  1.000E+00 |  1.392E-12 |  4.750E-14 |   55522.31 |   55522.31 |   |
240.82704 |  69.76594 |  6.517E+13 |  1.000E+00 |  2.045E-12 |  6.600E-14 |   55522.31 |   55522.31 |   |
240.82704 |  69.76594 |  8.817E+13 |  1.000E+00 |  1.397E-12 |  4.800E-14 |   55522.38 |   55522.38 |   |
240.82704 |  69.76594 |  6.517E+13 |  1.000E+00 |  1.915E-12 |  6.350E-14 |   55522.38 |   55522.38 |   |
240.82704 |  69.76594 |  8.817E+13 |  1.000E+00 |  1.360E-12 |  5.000E-14 |   55522.64 |   55522.64 |   |
240.82704 |  69.76594 |  6.517E+13 |  1.000E+00 |  1.967E-12 |  6.550E-14 |   55522.64 |   55522.64 |   |
240.82704 |  69.76594 |  8.817E+13 |  1.000E+00 |  1.314E-12 |  5.450E-14 |   55522.64 |   55522.64 |   |
240.82704 |  69.76594 |  6.517E+13 |  1.000E+00 |  1.921E-12 |  7.600E-14 |   55522.64 |   55522.64 |   |
240.82704 |  69.76594 |  8.817E+13 |  1.000E+00 |  1.432E-12 |  4.600E-14 |   55330.63 |   55330.63 |   |
240.82704 |  69.76594 |  6.517E+13 |  1.000E+00 |  1.996E-12 |  6.450E-14 |   55330.63 |   55330.63 |   |
240.82704 |  69.76594 |  2.498E+13 |  1.000E+00 |  2.335E-12 |  1.075E-13 |   55330.63 |   55330.63 |   |
240.82704 |  69.76594 |  1.363E+13 |  1.000E+00 |  3.442E-12 |  3.840E-13 |   55330.63 |   55330.63 |   |
240.82704 |  69.76594 |  8.817E+13 |  1.000E+00 |  1.339E-12 |  5.300E-14 |   55330.70 |   55330.70 |   |
240.82704 |  69.76594 |  6.517E+13 |  1.000E+00 |  2.019E-12 |  5.950E-14 |   55330.70 |   55330.70 |   |
240.82704 |  69.76594 |  2.498E+13 |  1.000E+00 |  2.454E-12 |  1.085E-13 |   55330.70 |   55330.70 |   |
240.82704 |  69.76594 |  1.363E+13 |  1.000E+00 |  2.377E-12 |  4.205E-13 |   55330.70 |   55330.70 |   |
240.82704 |  69.76594 |  8.817E+13 |  1.000E+00 |  1.440E-12 |  5.300E-14 |   55330.76 |   55330.76 |   |
240.82704 |  69.76594 |  6.517E+13 |  1.000E+00 |  2.098E-12 |  6.400E-14 |   55330.76 |   55330.76 |   |
240.82704 |  69.76594 |  2.498E+13 |  1.000E+00 |  2.452E-12 |  1.265E-13 |   55330.76 |   55330.76 |   |
240.82704 |  69.76594 |  1.363E+13 |  1.000E+00 |  2.701E-12 |  4.020E-13 |   55330.76 |   55330.76 |   |
240.82704 |  69.76594 |  8.817E+13 |  1.000E+00 |  1.448E-12 |  5.100E-14 |   55330.89 |   55330.89 |   |
240.82704 |  69.76594 |  6.517E+13 |  1.000E+00 |  1.987E-12 |  6.750E-14 |   55330.89 |   55330.89 |   |
240.82704 |  69.76594 |  2.498E+13 |  1.000E+00 |  2.450E-12 |  1.105E-13 |   55330.89 |   55330.89 |   |
240.82704 |  69.76594 |  1.363E+13 |  1.000E+00 |  3.293E-12 |  3.770E-13 |   55330.89 |   55330.89 |   |
240.82704 |  69.76594 |  8.817E+13 |  1.000E+00 |  1.357E-12 |  5.250E-14 |   55330.96 |   55330.96 |   |
240.82704 |  69.76594 |  6.517E+13 |  1.000E+00 |  2.064E-12 |  5.850E-14 |   55330.96 |   55330.96 |   |
240.82704 |  69.76594 |  2.498E+13 |  1.000E+00 |  2.214E-12 |  1.225E-13 |   55330.96 |   55330.96 |   |
240.82704 |  69.76594 |  1.363E+13 |  1.000E+00 |  3.486E-12 |  4.445E-13 |   55330.96 |   55330.96 |   |
240.82704 |  69.76594 |  8.817E+13 |  1.000E+00 |  1.463E-12 |  4.700E-14 |   55331.03 |   55331.03 |   |
240.82704 |  69.76594 |  6.517E+13 |  1.000E+00 |  1.935E-12 |  6.600E-14 |   55331.03 |   55331.03 |   |
240.82704 |  69.76594 |  2.498E+13 |  1.000E+00 |  2.236E-12 |  1.110E-13 |   55331.03 |   55331.03 |   |
240.82704 |  69.76594 |  1.363E+13 |  1.000E+00 |  3.654E-12 |  4.585E-13 |   55331.03 |   55331.03 |   |
240.82704 |  69.76594 |  8.817E+13 |  1.000E+00 |  1.327E-12 |  4.650E-14 |   55331.09 |   55331.09 |   |
240.82704 |  69.76594 |  6.517E+13 |  1.000E+00 |  1.982E-12 |  6.050E-14 |   55331.09 |   55331.09 |   |
240.82704 |  69.76594 |  2.498E+13 |  1.000E+00 |  2.232E-12 |  1.255E-13 |   55331.09 |   55331.09 |   |
240.82704 |  69.76594 |  1.363E+13 |  1.000E+00 |  3.823E-12 |  3.915E-13 |   55331.09 |   55331.09 |   |
240.82704 |  69.76594 |  8.817E+13 |  1.000E+00 |  1.363E-12 |  4.650E-14 |   55331.16 |   55331.16 |   |
240.82704 |  69.76594 |  6.517E+13 |  1.000E+00 |  2.075E-12 |  6.900E-14 |   55331.16 |   55331.16 |   |
240.82704 |  69.76594 |  2.498E+13 |  1.000E+00 |  2.346E-12 |  1.190E-13 |   55331.16 |   55331.16 |   |
240.82704 |  69.76594 |  1.363E+13 |  1.000E+00 |  3.230E-12 |  4.720E-13 |   55331.16 |   55331.16 |   |
240.82704 |  69.76594 |  8.817E+13 |  1.000E+00 |  1.460E-12 |  5.250E-14 |   55331.29 |   55331.29 |   |
240.82704 |  69.76594 |  6.517E+13 |  1.000E+00 |  1.978E-12 |  6.750E-14 |   55331.29 |   55331.29 |   |
240.82704 |  69.76594 |  2.498E+13 |  1.000E+00 |  2.165E-12 |  1.175E-13 |   55331.29 |   55331.29 |   |
240.82704 |  69.76594 |  1.363E+13 |  1.000E+00 |  3.326E-12 |  4.055E-13 |   55331.29 |   55331.29 |   |
240.82704 |  69.76594 |  8.817E+13 |  1.000E+00 |  1.328E-12 |  4.650E-14 |   55331.36 |   55331.36 |   |
240.82704 |  69.76594 |  6.517E+13 |  1.000E+00 |  1.931E-12 |  5.900E-14 |   55331.36 |   55331.36 |   |
240.82704 |  69.76594 |  2.498E+13 |  1.000E+00 |  2.353E-12 |  1.150E-13 |   55331.36 |   55331.36 |   |
240.82704 |  69.76594 |  1.363E+13 |  1.000E+00 |  3.162E-12 |  4.115E-13 |   55331.36 |   55331.36 |   |
240.82704 |  69.76594 |  8.817E+13 |  1.000E+00 |  1.434E-12 |  4.850E-14 |   55331.42 |   55331.42 |   |
240.82704 |  69.76594 |  6.517E+13 |  1.000E+00 |  2.217E-12 |  6.350E-14 |   55331.42 |   55331.42 |   |
240.82704 |  69.76594 |  2.498E+13 |  1.000E+00 |  2.236E-12 |  1.175E-13 |   55331.42 |   55331.42 |   |
240.82704 |  69.76594 |  1.363E+13 |  1.000E+00 |  3.323E-12 |  4.020E-13 |   55331.42 |   55331.42 |   |
240.82704 |  69.76594 |  8.817E+13 |  1.000E+00 |  1.388E-12 |  4.900E-14 |   55331.49 |   55331.49 |   |
240.82704 |  69.76594 |  6.517E+13 |  1.000E+00 |  2.106E-12 |  6.000E-14 |   55331.49 |   55331.49 |   |
240.82704 |  69.76594 |  2.498E+13 |  1.000E+00 |  2.484E-12 |  1.190E-13 |   55331.49 |   55331.49 |   |
240.82704 |  69.76594 |  1.363E+13 |  1.000E+00 |  2.769E-12 |  4.590E-13 |   55331.49 |   55331.49 |   |
240.82704 |  69.76594 |  8.817E+13 |  1.000E+00 |  1.497E-12 |  4.550E-14 |   55331.55 |   55331.55 |   |
240.82704 |  69.76594 |  6.517E+13 |  1.000E+00 |  1.951E-12 |  6.300E-14 |   55331.55 |   55331.55 |   |
240.82704 |  69.76594 |  8.817E+13 |  1.000E+00 |  1.352E-12 |  4.850E-14 |   55331.62 |   55331.62 |   |
240.82704 |  69.76594 |  6.517E+13 |  1.000E+00 |  1.877E-12 |  6.050E-14 |   55331.62 |   55331.62 |   |
240.82704 |  69.76594 |  2.498E+13 |  1.000E+00 |  2.183E-12 |  1.230E-13 |   55331.62 |   55331.62 |   |
240.82704 |  69.76594 |  1.363E+13 |  1.000E+00 |  3.426E-12 |  4.365E-13 |   55331.62 |   55331.62 |   |
240.82704 |  69.76594 |  8.817E+13 |  1.000E+00 |  1.427E-12 |  4.600E-14 |   55331.69 |   55331.69 |   |
240.82704 |  69.76594 |  6.517E+13 |  1.000E+00 |  1.995E-12 |  7.000E-14 |   55331.69 |   55331.69 |   |
240.82704 |  69.76594 |  2.498E+13 |  1.000E+00 |  2.270E-12 |  1.150E-13 |   55331.69 |   55331.69 |   |
240.82704 |  69.76594 |  1.363E+13 |  1.000E+00 |  3.379E-12 |  3.930E-13 |   55331.69 |   55331.69 |   |
240.82704 |  69.76594 |  8.817E+13 |  1.000E+00 |  1.311E-12 |  4.950E-14 |   55331.75 |   55331.75 |   |
240.82704 |  69.76594 |  6.517E+13 |  1.000E+00 |  2.041E-12 |  6.000E-14 |   55331.75 |   55331.75 |   |
240.82704 |  69.76594 |  2.498E+13 |  1.000E+00 |  2.206E-12 |  1.135E-13 |   55331.75 |   55331.75 |   |
240.82704 |  69.76594 |  1.363E+13 |  1.000E+00 |  2.900E-12 |  5.670E-13 |   55331.75 |   55331.75 |   |
240.82704 |  69.76594 |  8.817E+13 |  1.000E+00 |  1.299E-12 |  4.300E-14 |   55331.82 |   55331.82 |   |
240.82704 |  69.76594 |  6.517E+13 |  1.000E+00 |  1.942E-12 |  5.700E-14 |   55331.82 |   55331.82 |   |
240.82704 |  69.76594 |  2.498E+13 |  1.000E+00 |  2.077E-12 |  1.265E-13 |   55331.82 |   55331.82 |   |
240.82704 |  69.76594 |  1.363E+13 |  1.000E+00 |  2.762E-12 |  3.750E-13 |   55331.82 |   55331.82 |   |
240.82704 |  69.76594 |  8.817E+13 |  1.000E+00 |  1.401E-12 |  4.800E-14 |   55331.89 |   55331.89 |   |
240.82704 |  69.76594 |  6.517E+13 |  1.000E+00 |  1.993E-12 |  6.050E-14 |   55331.89 |   55331.89 |   |
240.82704 |  69.76594 |  2.498E+13 |  1.000E+00 |  2.214E-12 |  1.265E-13 |   55331.89 |   55331.89 |   |
240.82704 |  69.76594 |  1.363E+13 |  1.000E+00 |  3.435E-12 |  4.185E-13 |   55331.89 |   55331.89 |   |
240.82704 |  69.76594 |  8.817E+13 |  1.000E+00 |  1.474E-12 |  4.350E-14 |   55331.95 |   55331.95 |   |
240.82704 |  69.76594 |  6.517E+13 |  1.000E+00 |  2.050E-12 |  6.650E-14 |   55331.95 |   55331.95 |   |
240.82704 |  69.76594 |  2.498E+13 |  1.000E+00 |  2.204E-12 |  1.055E-13 |   55331.95 |   55331.95 |   |
240.82704 |  69.76594 |  1.363E+13 |  1.000E+00 |  2.584E-12 |  4.860E-13 |   55331.95 |   55331.95 |   |
240.82704 |  69.76594 |  8.817E+13 |  1.000E+00 |  1.446E-12 |  4.550E-14 |   55332.09 |   55332.09 |   |
240.82704 |  69.76594 |  6.517E+13 |  1.000E+00 |  2.110E-12 |  6.400E-14 |   55332.09 |   55332.09 |   |
