124.07924 |  48.39120 |  3.000E+09 |  1.000E+00 |  1.099E-15 |  1.300E-17 |   55000.00 |   55000.00 |   |
124.07924 |  48.39120 |  2.418E+17 |  1.000E+00 |  8.495E-15 |  7.120E-16 |   55000.00 |   55000.00 |   |
124.07924 |  48.39120 |  7.253E+16 |  1.000E+00 |  6.557E-15 |  7.055E-16 |   55000.00 |   55000.00 |   |
124.07924 |  48.39120 |  1.813E+17 |  1.000E+00 |  8.529E-15 |  5.885E-16 |   55000.00 |   55000.00 |   |
124.07924 |  48.39120 |  3.627E+17 |  1.000E+00 |  8.775E-15 |  5.860E-16 |   55000.00 |   55000.00 |   |
124.07924 |  48.39120 |  7.253E+17 |  1.000E+00 |  1.189E-14 |  1.105E-15 |   55000.00 |   55000.00 |   |
124.07924 |  48.39120 |  1.692E+18 |  1.000E+00 |  7.990E-15 |  2.300E-15 |   55000.00 |   55000.00 |   |
124.07924 |  48.39120 |  1.400E+09 |  1.000E+00 |  9.570E-16 |  1.835E-17 |   55000.00 |   55000.00 |   |
124.07924 |  48.39120 |  1.400E+09 |  1.000E+00 |  8.946E-16 |  2.800E-17 |   55000.00 |   55000.00 |   |
124.07924 |  48.39120 |  4.800E+09 |  1.000E+00 |  1.584E-15 |  1.920E-16 |   55000.00 |   55000.00 |   |
124.07924 |  48.39120 |  4.800E+09 |  1.000E+00 |  1.968E-15 |  2.880E-16 |   55000.00 |   55000.00 |   |
124.07924 |  48.39120 |  8.817E+13 |  1.000E+00 |  1.603E-13 |  6.350E-15 |   55000.00 |   55000.00 |   |
124.07924 |  48.39120 |  6.517E+13 |  1.000E+00 |  8.493E-14 |  7.440E-15 |   55000.00 |   55000.00 |   |
124.07924 |  48.39120 |  2.498E+13 |  1.000E+00 |  1.231E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
124.07924 |  48.39120 |  1.363E+13 |  1.000E+00 |  3.373E-13 |  1.418E-13 |   55000.00 |   55000.00 |   |
