 17.29533 | -32.54381 |  1.400E+09 |  1.000E+00 |  3.640E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
 17.29533 | -32.54381 |  2.418E+17 |  1.000E+00 |  2.114E-12 |  2.820E-13 |   55000.00 |   55000.00 |   |
 17.29533 | -32.54381 |  2.418E+17 |  1.000E+00 |  2.071E-13 |  7.580E-14 |   56773.80 |   56773.80 |   |
 17.29533 | -32.54381 |  7.253E+17 |  1.000E+00 |  2.895E-13 |  6.540E-14 |   55000.00 |   55000.00 |   |
 17.29533 | -32.54381 |  1.209E+17 |  1.000E+00 |  2.988E-13 |  8.970E-14 |   56773.80 |   56773.80 |   |
 17.29533 | -32.54381 |  3.627E+17 |  1.000E+00 |  1.155E-13 |  6.182E-14 |   56773.80 |   56773.80 |   |
 17.29533 | -32.54381 |  7.253E+17 |  1.000E+00 |  2.771E-13 |  6.210E-14 |   56773.80 |   56773.80 |   |
 17.29533 | -32.54381 |  1.088E+18 |  1.000E+00 |  2.837E-13 |  1.309E-13 |   56773.80 |   56773.80 |   |
 17.29533 | -32.54381 |  1.209E+17 |  1.000E+00 |  4.152E-13 |  1.185E-13 |   55000.00 |   55000.00 |   |
 17.29533 | -32.54381 |  3.627E+17 |  1.000E+00 |  1.202E-13 |  6.293E-14 |   55000.00 |   55000.00 |   |
 17.29533 | -32.54381 |  1.088E+18 |  1.000E+00 |  2.074E-13 |  1.105E-13 |   55000.00 |   55000.00 |   |
 17.29533 | -32.54381 |  1.200E+12 |  1.000E+00 |  1.852E-12 |  9.100E-14 |   55000.00 |   55000.00 |   |
 17.29533 | -32.54381 |  8.571E+11 |  1.000E+00 |  5.773E-13 |  7.055E-14 |   55000.00 |   55000.00 |   |
 17.29533 | -32.54381 |  6.000E+11 |  1.000E+00 |  1.448E-13 |  5.284E-14 |   55000.00 |   55000.00 |   |
 17.29533 | -32.54381 |  3.000E+12 |  1.000E+00 |  1.412E-11 |  1.250E-12 |   55000.00 |   55000.00 |   |
 17.29533 | -32.54381 |  1.875E+12 |  1.000E+00 |  6.950E-12 |  8.260E-13 |   55000.00 |   55000.00 |   |
 17.29533 | -32.54381 |  1.389E+14 |  1.000E+00 |  4.166E-12 |  1.955E-13 |   55000.00 |   55000.00 |   |
 17.29533 | -32.54381 |  1.804E+14 |  1.000E+00 |  3.353E-12 |  1.885E-13 |   55000.00 |   55000.00 |   |
 17.29533 | -32.54381 |  2.427E+14 |  1.000E+00 |  3.667E-12 |  1.690E-13 |   55000.00 |   55000.00 |   |
 17.29533 | -32.54381 |  8.817E+13 |  1.000E+00 |  4.459E-12 |  9.450E-14 |   55000.00 |   55000.00 |   |
 17.29533 | -32.54381 |  6.517E+13 |  1.000E+00 |  4.328E-12 |  7.950E-14 |   55000.00 |   55000.00 |   |
 17.29533 | -32.54381 |  2.498E+13 |  1.000E+00 |  4.537E-12 |  8.750E-14 |   55000.00 |   55000.00 |   |
 17.29533 | -32.54381 |  1.363E+13 |  1.000E+00 |  6.160E-12 |  1.985E-13 |   55000.00 |   55000.00 |   |
 17.29533 | -32.54381 |  8.817E+13 |  1.000E+00 |  4.492E-12 |  1.570E-13 |   55549.07 |   55549.07 |   |
 17.29533 | -32.54381 |  6.517E+13 |  1.000E+00 |  4.482E-12 |  1.070E-13 |   55549.07 |   55549.07 |   |
 17.29533 | -32.54381 |  8.817E+13 |  1.000E+00 |  4.306E-12 |  1.310E-13 |   55369.42 |   55369.42 |   |
 17.29533 | -32.54381 |  6.517E+13 |  1.000E+00 |  4.233E-12 |  9.400E-14 |   55369.42 |   55369.42 |   |
 17.29533 | -32.54381 |  2.498E+13 |  1.000E+00 |  4.273E-12 |  1.340E-13 |   55369.42 |   55369.42 |   |
 17.29533 | -32.54381 |  1.363E+13 |  1.000E+00 |  5.551E-12 |  4.500E-13 |   55369.42 |   55369.42 |   |
 17.29533 | -32.54381 |  8.817E+13 |  1.000E+00 |  4.158E-12 |  1.070E-13 |   55549.20 |   55549.20 |   |
 17.29533 | -32.54381 |  6.517E+13 |  1.000E+00 |  4.171E-12 |  1.075E-13 |   55549.20 |   55549.20 |   |
 17.29533 | -32.54381 |  8.817E+13 |  1.000E+00 |  4.443E-12 |  1.430E-13 |   55549.27 |   55549.27 |   |
 17.29533 | -32.54381 |  6.517E+13 |  1.000E+00 |  4.392E-12 |  1.135E-13 |   55549.27 |   55549.27 |   |
 17.29533 | -32.54381 |  8.817E+13 |  1.000E+00 |  4.700E-12 |  1.300E-13 |   55549.27 |   55549.27 |   |
 17.29533 | -32.54381 |  6.517E+13 |  1.000E+00 |  4.527E-12 |  1.210E-13 |   55549.27 |   55549.27 |   |
 17.29533 | -32.54381 |  8.817E+13 |  1.000E+00 |  4.366E-12 |  1.090E-13 |   55549.34 |   55549.34 |   |
 17.29533 | -32.54381 |  6.517E+13 |  1.000E+00 |  4.336E-12 |  1.120E-13 |   55549.34 |   55549.34 |   |
 17.29533 | -32.54381 |  8.817E+13 |  1.000E+00 |  4.418E-12 |  1.100E-13 |   55549.40 |   55549.40 |   |
 17.29533 | -32.54381 |  6.517E+13 |  1.000E+00 |  4.388E-12 |  1.050E-13 |   55549.40 |   55549.40 |   |
 17.29533 | -32.54381 |  8.817E+13 |  1.000E+00 |  4.559E-12 |  1.215E-13 |   55549.47 |   55549.47 |   |
 17.29533 | -32.54381 |  6.517E+13 |  1.000E+00 |  4.179E-12 |  1.080E-13 |   55549.47 |   55549.47 |   |
 17.29533 | -32.54381 |  8.817E+13 |  1.000E+00 |  4.661E-12 |  1.285E-13 |   55549.47 |   55549.47 |   |
 17.29533 | -32.54381 |  6.517E+13 |  1.000E+00 |  4.272E-12 |  1.260E-13 |   55549.47 |   55549.47 |   |
 17.29533 | -32.54381 |  8.817E+13 |  1.000E+00 |  4.443E-12 |  9.400E-14 |   55549.60 |   55549.60 |   |
 17.29533 | -32.54381 |  6.517E+13 |  1.000E+00 |  4.308E-12 |  1.030E-13 |   55549.60 |   55549.60 |   |
 17.29533 | -32.54381 |  8.817E+13 |  1.000E+00 |  4.431E-12 |  1.140E-13 |   55549.73 |   55549.73 |   |
 17.29533 | -32.54381 |  6.517E+13 |  1.000E+00 |  4.453E-12 |  1.065E-13 |   55549.73 |   55549.73 |   |
 17.29533 | -32.54381 |  8.817E+13 |  1.000E+00 |  4.358E-12 |  1.005E-13 |   55369.48 |   55369.48 |   |
 17.29533 | -32.54381 |  6.517E+13 |  1.000E+00 |  4.498E-12 |  1.120E-13 |   55369.48 |   55369.48 |   |
 17.29533 | -32.54381 |  2.498E+13 |  1.000E+00 |  4.474E-12 |  1.525E-13 |   55369.48 |   55369.48 |   |
 17.29533 | -32.54381 |  1.363E+13 |  1.000E+00 |  5.828E-12 |  5.430E-13 |   55369.48 |   55369.48 |   |
 17.29533 | -32.54381 |  8.817E+13 |  1.000E+00 |  4.235E-12 |  1.365E-13 |   55369.55 |   55369.55 |   |
 17.29533 | -32.54381 |  6.517E+13 |  1.000E+00 |  4.368E-12 |  1.090E-13 |   55369.55 |   55369.55 |   |
 17.29533 | -32.54381 |  2.498E+13 |  1.000E+00 |  4.211E-12 |  1.400E-13 |   55369.55 |   55369.55 |   |
 17.29533 | -32.54381 |  1.363E+13 |  1.000E+00 |  7.072E-12 |  3.845E-13 |   55369.55 |   55369.55 |   |
 17.29533 | -32.54381 |  8.817E+13 |  1.000E+00 |  4.120E-12 |  1.290E-13 |   55369.62 |   55369.62 |   |
 17.29533 | -32.54381 |  6.517E+13 |  1.000E+00 |  4.461E-12 |  1.435E-13 |   55369.62 |   55369.62 |   |
 17.29533 | -32.54381 |  2.498E+13 |  1.000E+00 |  4.720E-12 |  1.480E-13 |   55369.62 |   55369.62 |   |
 17.29533 | -32.54381 |  1.363E+13 |  1.000E+00 |  5.796E-12 |  4.275E-13 |   55369.62 |   55369.62 |   |
 17.29533 | -32.54381 |  8.817E+13 |  1.000E+00 |  4.208E-12 |  1.435E-13 |   55369.68 |   55369.68 |   |
 17.29533 | -32.54381 |  6.517E+13 |  1.000E+00 |  4.582E-12 |  1.140E-13 |   55369.68 |   55369.68 |   |
 17.29533 | -32.54381 |  2.498E+13 |  1.000E+00 |  4.541E-12 |  1.465E-13 |   55369.68 |   55369.68 |   |
 17.29533 | -32.54381 |  1.363E+13 |  1.000E+00 |  6.251E-12 |  4.095E-13 |   55369.68 |   55369.68 |   |
 17.29533 | -32.54381 |  8.817E+13 |  1.000E+00 |  4.188E-12 |  1.080E-13 |   55369.75 |   55369.75 |   |
 17.29533 | -32.54381 |  6.517E+13 |  1.000E+00 |  4.202E-12 |  1.125E-13 |   55369.75 |   55369.75 |   |
