133.93492 |   1.76147 |  1.400E+09 |  1.000E+00 |  3.640E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
133.93492 |   1.76147 |  2.418E+17 |  1.000E+00 |  3.342E-15 |  1.290E-15 |   55000.00 |   55000.00 |   |
133.93492 |   1.76147 |  7.253E+16 |  1.000E+00 |  4.368E-15 |  9.390E-16 |   55000.00 |   55000.00 |   |
133.93492 |   1.76147 |  1.813E+17 |  1.000E+00 |  3.877E-15 |  6.355E-16 |   55000.00 |   55000.00 |   |
133.93492 |   1.76147 |  3.627E+17 |  1.000E+00 |  3.869E-15 |  6.540E-16 |   55000.00 |   55000.00 |   |
133.93492 |   1.76147 |  7.253E+17 |  1.000E+00 |  4.903E-15 |  1.166E-15 |   55000.00 |   55000.00 |   |
133.93492 |   1.76147 |  1.400E+09 |  1.000E+00 |  3.948E-17 |  2.140E-18 |   55000.00 |   55000.00 |   |
133.93492 |   1.76147 |  3.000E+09 |  1.000E+00 |  4.960E-17 |  7.490E-18 |   55000.00 |   55000.00 |   |
133.93492 |   1.76147 |  8.817E+13 |  1.000E+00 |  9.029E-14 |  5.245E-15 |   55000.00 |   55000.00 |   |
133.93492 |   1.76147 |  6.517E+13 |  1.000E+00 |  8.438E-14 |  7.315E-15 |   55000.00 |   55000.00 |   |
133.93492 |   1.76147 |  2.498E+13 |  1.000E+00 |  1.369E-13 |  4.145E-14 |   55000.00 |   55000.00 |   |
133.93492 |   1.76147 |  1.363E+13 |  1.000E+00 |  4.017E-13 |  1.745E-13 |   55000.00 |   55000.00 |   |
133.93492 |   1.76147 |  8.817E+13 |  1.000E+00 |  8.357E-14 |  0.000E+00 |   55509.37 |   55509.37 | UL|
133.93492 |   1.76147 |  6.517E+13 |  1.000E+00 |  8.959E-14 |  3.316E-14 |   55509.37 |   55509.37 |   |
133.93492 |   1.76147 |  8.817E+13 |  1.000E+00 |  1.017E-13 |  2.162E-14 |   55509.24 |   55509.24 |   |
133.93492 |   1.76147 |  6.517E+13 |  1.000E+00 |  6.802E-14 |  3.390E-14 |   55509.24 |   55509.24 |   |
133.93492 |   1.76147 |  8.817E+13 |  1.000E+00 |  8.783E-14 |  2.259E-14 |   55509.11 |   55509.11 |   |
133.93492 |   1.76147 |  6.517E+13 |  1.000E+00 |  1.211E-13 |  3.294E-14 |   55509.11 |   55509.11 |   |
133.93492 |   1.76147 |  8.817E+13 |  1.000E+00 |  1.116E-13 |  2.371E-14 |   55509.11 |   55509.11 |   |
133.93492 |   1.76147 |  6.517E+13 |  1.000E+00 |  1.148E-13 |  0.000E+00 |   55509.11 |   55509.11 | UL|
133.93492 |   1.76147 |  8.817E+13 |  1.000E+00 |  6.780E-14 |  2.541E-14 |   55509.04 |   55509.04 |   |
133.93492 |   1.76147 |  6.517E+13 |  1.000E+00 |  1.319E-13 |  0.000E+00 |   55509.04 |   55509.04 | UL|
133.93492 |   1.76147 |  8.817E+13 |  1.000E+00 |  1.188E-13 |  2.256E-14 |   55508.97 |   55508.97 |   |
133.93492 |   1.76147 |  6.517E+13 |  1.000E+00 |  1.022E-13 |  3.301E-14 |   55508.97 |   55508.97 |   |
133.93492 |   1.76147 |  8.817E+13 |  1.000E+00 |  1.043E-13 |  2.363E-14 |   55508.91 |   55508.91 |   |
133.93492 |   1.76147 |  6.517E+13 |  1.000E+00 |  1.025E-13 |  0.000E+00 |   55508.91 |   55508.91 | UL|
133.93492 |   1.76147 |  8.817E+13 |  1.000E+00 |  6.138E-14 |  2.180E-14 |   55508.84 |   55508.84 |   |
133.93492 |   1.76147 |  6.517E+13 |  1.000E+00 |  1.076E-13 |  3.311E-14 |   55508.84 |   55508.84 |   |
133.93492 |   1.76147 |  8.817E+13 |  1.000E+00 |  8.265E-14 |  0.000E+00 |   55508.77 |   55508.77 | UL|
133.93492 |   1.76147 |  6.517E+13 |  1.000E+00 |  9.951E-14 |  4.126E-14 |   55508.77 |   55508.77 |   |
133.93492 |   1.76147 |  8.817E+13 |  1.000E+00 |  4.921E-14 |  2.267E-14 |   55508.64 |   55508.64 |   |
133.93492 |   1.76147 |  6.517E+13 |  1.000E+00 |  6.954E-14 |  3.414E-14 |   55508.64 |   55508.64 |   |
133.93492 |   1.76147 |  8.817E+13 |  1.000E+00 |  9.240E-14 |  2.234E-14 |   55508.51 |   55508.51 |   |
133.93492 |   1.76147 |  6.517E+13 |  1.000E+00 |  9.529E-14 |  3.431E-14 |   55508.51 |   55508.51 |   |
133.93492 |   1.76147 |  8.817E+13 |  1.000E+00 |  9.684E-14 |  2.159E-14 |   55318.38 |   55318.38 |   |
133.93492 |   1.76147 |  6.517E+13 |  1.000E+00 |  1.131E-13 |  3.038E-14 |   55318.38 |   55318.38 |   |
