139.78145 |  21.43166 |  1.400E+09 |  1.000E+00 |  2.885E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
139.78145 |  21.43166 |  2.418E+17 |  1.000E+00 |  9.571E-14 |  1.400E-14 |   55000.00 |   55000.00 |   |
139.78145 |  21.43166 |  2.418E+17 |  1.000E+00 |  8.568E-14 |  1.300E-14 |   55000.00 |   55000.00 |   |
139.78145 |  21.43166 |  2.418E+17 |  1.000E+00 |  5.700E-14 |  2.178E-14 |   56929.00 |   56929.00 |   |
139.78145 |  21.43166 |  7.253E+17 |  1.000E+00 |  1.806E-13 |  3.755E-14 |   55000.00 |   55000.00 |   |
139.78145 |  21.43166 |  7.253E+16 |  1.000E+00 |  9.986E-14 |  1.355E-14 |   55000.00 |   55000.00 |   |
139.78145 |  21.43166 |  1.813E+17 |  1.000E+00 |  7.236E-14 |  8.130E-15 |   55000.00 |   55000.00 |   |
139.78145 |  21.43166 |  3.627E+17 |  1.000E+00 |  7.552E-14 |  7.245E-15 |   55000.00 |   55000.00 |   |
139.78145 |  21.43166 |  7.253E+17 |  1.000E+00 |  8.408E-14 |  1.138E-14 |   55000.00 |   55000.00 |   |
139.78145 |  21.43166 |  1.692E+18 |  1.000E+00 |  1.571E-13 |  4.880E-14 |   55000.00 |   55000.00 |   |
139.78145 |  21.43166 |  7.253E+16 |  1.000E+00 |  6.283E-14 |  9.010E-15 |   55000.00 |   55000.00 |   |
139.78145 |  21.43166 |  1.813E+17 |  1.000E+00 |  5.521E-14 |  6.410E-15 |   55000.00 |   55000.00 |   |
139.78145 |  21.43166 |  3.627E+17 |  1.000E+00 |  6.189E-14 |  6.885E-15 |   55000.00 |   55000.00 |   |
139.78145 |  21.43166 |  7.253E+17 |  1.000E+00 |  7.489E-14 |  1.151E-14 |   55000.00 |   55000.00 |   |
139.78145 |  21.43166 |  1.692E+18 |  1.000E+00 |  1.483E-13 |  4.500E-14 |   55000.00 |   55000.00 |   |
139.78145 |  21.43166 |  3.627E+17 |  1.000E+00 |  7.930E-14 |  2.640E-14 |   56929.00 |   56929.00 |   |
139.78145 |  21.43166 |  7.253E+17 |  1.000E+00 |  7.619E-14 |  1.737E-14 |   56929.00 |   56929.00 |   |
139.78145 |  21.43166 |  1.088E+18 |  1.000E+00 |  9.312E-14 |  4.036E-14 |   56929.00 |   56929.00 |   |
139.78145 |  21.43166 |  1.209E+17 |  1.000E+00 |  6.462E-14 |  3.836E-14 |   55000.00 |   55000.00 |   |
139.78145 |  21.43166 |  3.627E+17 |  1.000E+00 |  1.964E-13 |  5.815E-14 |   55000.00 |   55000.00 |   |
139.78145 |  21.43166 |  1.088E+18 |  1.000E+00 |  2.796E-13 |  9.490E-14 |   55000.00 |   55000.00 |   |
139.78145 |  21.43166 |  1.400E+09 |  1.000E+00 |  3.151E-15 |  9.550E-17 |   55000.00 |   55000.00 |   |
139.78145 |  21.43166 |  2.000E+08 |  1.000E+00 |  7.971E-16 |  2.825E-17 |   55000.00 |   55000.00 |   |
139.78145 |  21.43166 |  1.500E+08 |  1.000E+00 |  6.759E-16 |  6.780E-17 |   55000.00 |   55000.00 |   |
139.78145 |  21.43166 |  7.400E+07 |  1.000E+00 |  4.514E-16 |  5.180E-17 |   55000.00 |   55000.00 |   |
139.78145 |  21.43166 |  8.400E+09 |  1.000E+00 |  9.290E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
139.78145 |  21.43166 |  4.800E+09 |  1.000E+00 |  7.200E-15 |  6.720E-16 |   55000.00 |   55000.00 |   |
139.78145 |  21.43166 |  4.800E+09 |  1.000E+00 |  7.104E-15 |  9.600E-16 |   55000.00 |   55000.00 |   |
139.78145 |  21.43166 |  4.850E+09 |  1.000E+00 |  7.032E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
139.78145 |  21.43166 |  1.400E+09 |  1.000E+00 |  3.514E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
139.78145 |  21.43166 |  3.650E+08 |  1.000E+00 |  1.591E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
139.78145 |  21.43166 |  6.233E+14 |  1.000E+00 |  6.682E-13 |  3.400E-15 |   55000.00 |   55000.00 |   |
139.78145 |  21.43166 |  4.859E+14 |  1.000E+00 |  6.303E-13 |  6.150E-15 |   55000.00 |   55000.00 |   |
139.78145 |  21.43166 |  3.987E+14 |  1.000E+00 |  6.291E-13 |  3.200E-15 |   55000.00 |   55000.00 |   |
139.78145 |  21.43166 |  3.462E+14 |  1.000E+00 |  5.271E-13 |  1.730E-14 |   55000.00 |   55000.00 |   |
139.78145 |  21.43166 |  3.116E+14 |  1.000E+00 |  4.307E-13 |  1.010E-14 |   55000.00 |   55000.00 |   |
139.78145 |  21.43166 |  8.402E+14 |  1.000E+00 |  6.398E-13 |  1.515E-14 |   55000.00 |   55000.00 |   |
139.78145 |  21.43166 |  6.443E+14 |  1.000E+00 |  5.058E-13 |  5.300E-15 |   55000.00 |   55000.00 |   |
139.78145 |  21.43166 |  4.876E+14 |  1.000E+00 |  5.460E-13 |  5.500E-15 |   55000.00 |   55000.00 |   |
139.78145 |  21.43166 |  4.014E+14 |  1.000E+00 |  4.941E-13 |  6.250E-15 |   55000.00 |   55000.00 |   |
139.78145 |  21.43166 |  3.382E+14 |  1.000E+00 |  3.599E-13 |  1.440E-14 |   55000.00 |   55000.00 |   |
139.78145 |  21.43166 |  1.295E+15 |  1.000E+00 |  2.339E-13 |  1.470E-14 |   55000.00 |   55000.00 |   |
