 11.58242 |  22.82908 |  8.817E+13 |  1.000E+00 |  1.479E-12 |  4.900E-14 |   55566.14 |   55566.14 |   |
 11.58242 |  22.82908 |  6.517E+13 |  1.000E+00 |  1.882E-12 |  7.150E-14 |   55566.14 |   55566.14 |   |
 11.58242 |  22.82908 |  8.817E+13 |  1.000E+00 |  1.387E-12 |  4.850E-14 |   55566.28 |   55566.28 |   |
 11.58242 |  22.82908 |  6.517E+13 |  1.000E+00 |  1.937E-12 |  7.300E-14 |   55566.28 |   55566.28 |   |
 11.58242 |  22.82908 |  8.817E+13 |  1.000E+00 |  1.294E-12 |  5.150E-14 |   55566.41 |   55566.41 |   |
 11.58242 |  22.82908 |  6.517E+13 |  1.000E+00 |  1.887E-12 |  6.650E-14 |   55566.41 |   55566.41 |   |
 11.58242 |  22.82908 |  8.817E+13 |  1.000E+00 |  1.546E-12 |  5.300E-14 |   55203.85 |   55203.85 |   |
 11.58242 |  22.82908 |  6.517E+13 |  1.000E+00 |  2.087E-12 |  6.350E-14 |   55203.85 |   55203.85 |   |
 11.58242 |  22.82908 |  2.498E+13 |  1.000E+00 |  2.185E-12 |  1.325E-13 |   55203.85 |   55203.85 |   |
 11.58242 |  22.82908 |  1.363E+13 |  1.000E+00 |  3.036E-12 |  4.775E-13 |   55203.85 |   55203.85 |   |
 11.58242 |  22.82908 |  8.817E+13 |  1.000E+00 |  1.438E-12 |  5.150E-14 |   55204.18 |   55204.18 |   |
 11.58242 |  22.82908 |  6.517E+13 |  1.000E+00 |  2.114E-12 |  7.600E-14 |   55204.18 |   55204.18 |   |
 11.58242 |  22.82908 |  2.498E+13 |  1.000E+00 |  1.872E-12 |  1.350E-13 |   55204.18 |   55204.18 |   |
 11.58242 |  22.82908 |  1.363E+13 |  1.000E+00 |  1.977E-12 |  4.500E-13 |   55204.18 |   55204.18 |   |
 11.58242 |  22.82908 |  8.817E+13 |  1.000E+00 |  1.434E-12 |  5.400E-14 |   55204.18 |   55204.18 |   |
 11.58242 |  22.82908 |  6.517E+13 |  1.000E+00 |  2.177E-12 |  7.600E-14 |   55204.18 |   55204.18 |   |
 11.58242 |  22.82908 |  2.498E+13 |  1.000E+00 |  2.085E-12 |  1.365E-13 |   55204.18 |   55204.18 |   |
 11.58242 |  22.82908 |  1.363E+13 |  1.000E+00 |  1.831E-12 |  4.600E-13 |   55204.18 |   55204.18 |   |
 11.58242 |  22.82908 |  8.817E+13 |  1.000E+00 |  1.498E-12 |  4.850E-14 |   55204.25 |   55204.25 |   |
 11.58242 |  22.82908 |  6.517E+13 |  1.000E+00 |  2.151E-12 |  6.950E-14 |   55204.25 |   55204.25 |   |
 11.58242 |  22.82908 |  2.498E+13 |  1.000E+00 |  2.210E-12 |  1.220E-13 |   55204.25 |   55204.25 |   |
 11.58242 |  22.82908 |  1.363E+13 |  1.000E+00 |  2.268E-12 |  4.455E-13 |   55204.25 |   55204.25 |   |
 11.58242 |  22.82908 |  8.817E+13 |  1.000E+00 |  1.524E-12 |  4.900E-14 |   55204.32 |   55204.32 |   |
 11.58242 |  22.82908 |  6.517E+13 |  1.000E+00 |  2.096E-12 |  6.950E-14 |   55204.32 |   55204.32 |   |
 11.58242 |  22.82908 |  8.817E+13 |  1.000E+00 |  1.501E-12 |  5.250E-14 |   55204.58 |   55204.58 |   |
 11.58242 |  22.82908 |  6.517E+13 |  1.000E+00 |  2.343E-12 |  6.700E-14 |   55204.58 |   55204.58 |   |
 11.58242 |  22.82908 |  2.498E+13 |  1.000E+00 |  2.085E-12 |  1.385E-13 |   55204.58 |   55204.58 |   |
 11.58242 |  22.82908 |  1.363E+13 |  1.000E+00 |  2.108E-12 |  3.985E-13 |   55204.58 |   55204.58 |   |
 11.58242 |  22.82908 |  8.817E+13 |  1.000E+00 |  1.379E-12 |  6.700E-14 |   55204.71 |   55204.71 |   |
 11.58242 |  22.82908 |  6.517E+13 |  1.000E+00 |  2.286E-12 |  6.750E-14 |   55204.71 |   55204.71 |   |
 11.58242 |  22.82908 |  2.498E+13 |  1.000E+00 |  2.085E-12 |  1.270E-13 |   55204.71 |   55204.71 |   |
 11.58242 |  22.82908 |  1.363E+13 |  1.000E+00 |  2.459E-12 |  5.435E-13 |   55204.71 |   55204.71 |   |
 11.58242 |  22.82908 |  8.817E+13 |  1.000E+00 |  1.377E-12 |  4.850E-14 |   55389.32 |   55389.32 |   |
 11.58242 |  22.82908 |  6.517E+13 |  1.000E+00 |  2.127E-12 |  7.450E-14 |   55389.32 |   55389.32 |   |
 11.58242 |  22.82908 |  2.498E+13 |  1.000E+00 |  2.114E-12 |  1.130E-13 |   55389.32 |   55389.32 |   |
 11.58242 |  22.82908 |  1.363E+13 |  1.000E+00 |  2.010E-12 |  4.065E-13 |   55389.32 |   55389.32 |   |
 11.58242 |  22.82908 |  8.817E+13 |  1.000E+00 |  1.481E-12 |  5.350E-14 |   55389.45 |   55389.45 |   |
 11.58242 |  22.82908 |  6.517E+13 |  1.000E+00 |  2.135E-12 |  7.050E-14 |   55389.45 |   55389.45 |   |
 11.58242 |  22.82908 |  2.498E+13 |  1.000E+00 |  2.103E-12 |  1.455E-13 |   55389.45 |   55389.45 |   |
 11.58242 |  22.82908 |  1.363E+13 |  1.000E+00 |  2.323E-12 |  4.045E-13 |   55389.45 |   55389.45 |   |
 11.58242 |  22.82908 |  8.817E+13 |  1.000E+00 |  1.391E-12 |  5.000E-14 |   55389.58 |   55389.58 |   |
 11.58242 |  22.82908 |  6.517E+13 |  1.000E+00 |  2.091E-12 |  6.150E-14 |   55389.58 |   55389.58 |   |
 11.58242 |  22.82908 |  2.498E+13 |  1.000E+00 |  2.261E-12 |  1.270E-13 |   55389.58 |   55389.58 |   |
 11.58242 |  22.82908 |  1.363E+13 |  1.000E+00 |  2.002E-12 |  5.295E-13 |   55389.58 |   55389.58 |   |
 11.58242 |  22.82908 |  8.817E+13 |  1.000E+00 |  1.423E-12 |  5.250E-14 |   55389.71 |   55389.71 |   |
 11.58242 |  22.82908 |  6.517E+13 |  1.000E+00 |  2.104E-12 |  7.750E-14 |   55389.71 |   55389.71 |   |
 11.58242 |  22.82908 |  2.498E+13 |  1.000E+00 |  2.284E-12 |  1.265E-13 |   55389.71 |   55389.71 |   |
 11.58242 |  22.82908 |  1.363E+13 |  1.000E+00 |  2.430E-12 |  4.705E-13 |   55389.71 |   55389.71 |   |
 11.58242 |  22.82908 |  8.817E+13 |  1.000E+00 |  1.343E-12 |  4.450E-14 |   55389.78 |   55389.78 |   |
 11.58242 |  22.82908 |  6.517E+13 |  1.000E+00 |  2.219E-12 |  6.750E-14 |   55389.78 |   55389.78 |   |
 11.58242 |  22.82908 |  2.498E+13 |  1.000E+00 |  1.999E-12 |  1.235E-13 |   55389.78 |   55389.78 |   |
 11.58242 |  22.82908 |  1.363E+13 |  1.000E+00 |  2.491E-12 |  4.800E-13 |   55389.78 |   55389.78 |   |
 11.58242 |  22.82908 |  8.817E+13 |  1.000E+00 |  1.427E-12 |  5.100E-14 |   55389.85 |   55389.85 |   |
 11.58242 |  22.82908 |  6.517E+13 |  1.000E+00 |  2.073E-12 |  6.850E-14 |   55389.85 |   55389.85 |   |
 11.58242 |  22.82908 |  2.498E+13 |  1.000E+00 |  2.206E-12 |  1.400E-13 |   55389.85 |   55389.85 |   |
 11.58242 |  22.82908 |  1.363E+13 |  1.000E+00 |  2.342E-12 |  4.690E-13 |   55389.85 |   55389.85 |   |
 11.58242 |  22.82908 |  8.817E+13 |  1.000E+00 |  1.387E-12 |  5.000E-14 |   55389.85 |   55389.85 |   |
 11.58242 |  22.82908 |  6.517E+13 |  1.000E+00 |  2.060E-12 |  7.000E-14 |   55389.85 |   55389.85 |   |
 11.58242 |  22.82908 |  2.498E+13 |  1.000E+00 |  2.138E-12 |  1.200E-13 |   55389.85 |   55389.85 |   |
 11.58242 |  22.82908 |  1.363E+13 |  1.000E+00 |  2.818E-12 |  4.065E-13 |   55389.85 |   55389.85 |   |
 11.58242 |  22.82908 |  8.817E+13 |  1.000E+00 |  1.427E-12 |  5.000E-14 |   55389.91 |   55389.91 |   |
 11.58242 |  22.82908 |  6.517E+13 |  1.000E+00 |  2.066E-12 |  6.850E-14 |   55389.91 |   55389.91 |   |
 11.58242 |  22.82908 |  2.498E+13 |  1.000E+00 |  2.026E-12 |  1.360E-13 |   55389.91 |   55389.91 |   |
 11.58242 |  22.82908 |  1.363E+13 |  1.000E+00 |  2.601E-12 |  4.650E-13 |   55389.91 |   55389.91 |   |
 11.58242 |  22.82908 |  8.817E+13 |  1.000E+00 |  1.446E-12 |  5.450E-14 |   55389.98 |   55389.98 |   |
 11.58242 |  22.82908 |  6.517E+13 |  1.000E+00 |  2.129E-12 |  6.650E-14 |   55389.98 |   55389.98 |   |
 11.58242 |  22.82908 |  2.498E+13 |  1.000E+00 |  2.070E-12 |  1.160E-13 |   55389.98 |   55389.98 |   |
 11.58242 |  22.82908 |  1.363E+13 |  1.000E+00 |  1.678E-12 |  4.170E-13 |   55389.98 |   55389.98 |   |
 11.58242 |  22.82908 |  8.817E+13 |  1.000E+00 |  1.515E-12 |  4.900E-14 |   55390.05 |   55390.05 |   |
 11.58242 |  22.82908 |  6.517E+13 |  1.000E+00 |  2.017E-12 |  7.250E-14 |   55390.05 |   55390.05 |   |
 11.58242 |  22.82908 |  2.498E+13 |  1.000E+00 |  2.206E-12 |  1.325E-13 |   55390.05 |   55390.05 |   |
 11.58242 |  22.82908 |  1.363E+13 |  1.000E+00 |  1.714E-12 |  5.540E-13 |   55390.05 |   55390.05 |   |
 11.58242 |  22.82908 |  8.817E+13 |  1.000E+00 |  1.467E-12 |  5.000E-14 |   55390.18 |   55390.18 |   |
 11.58242 |  22.82908 |  6.517E+13 |  1.000E+00 |  2.123E-12 |  7.250E-14 |   55390.18 |   55390.18 |   |
 11.58242 |  22.82908 |  2.498E+13 |  1.000E+00 |  2.012E-12 |  1.265E-13 |   55390.18 |   55390.18 |   |
 11.58242 |  22.82908 |  1.363E+13 |  1.000E+00 |  2.528E-12 |  4.160E-13 |   55390.18 |   55390.18 |   |
 11.58242 |  22.82908 |  8.817E+13 |  1.000E+00 |  1.363E-12 |  4.750E-14 |   55390.31 |   55390.31 |   |
 11.58242 |  22.82908 |  6.517E+13 |  1.000E+00 |  2.125E-12 |  6.650E-14 |   55390.31 |   55390.31 |   |
 11.58242 |  22.82908 |  2.498E+13 |  1.000E+00 |  2.161E-12 |  1.215E-13 |   55390.31 |   55390.31 |   |
 11.58242 |  22.82908 |  1.363E+13 |  1.000E+00 |  2.236E-12 |  4.185E-13 |   55390.31 |   55390.31 |   |
 11.58242 |  22.82908 |  8.817E+13 |  1.000E+00 |  1.421E-12 |  5.500E-14 |   55390.45 |   55390.45 |   |
 11.58242 |  22.82908 |  6.517E+13 |  1.000E+00 |  2.096E-12 |  7.900E-14 |   55390.45 |   55390.45 |   |
 11.58242 |  22.82908 |  2.498E+13 |  1.000E+00 |  2.079E-12 |  1.190E-13 |   55390.45 |   55390.45 |   |
 11.58242 |  22.82908 |  1.363E+13 |  1.000E+00 |  2.407E-12 |  4.190E-13 |   55390.45 |   55390.45 |   |
 11.58242 |  22.82908 |  8.817E+13 |  1.000E+00 |  1.320E-12 |  4.750E-14 |   55565.95 |   55565.95 |   |
 11.58242 |  22.82908 |  6.517E+13 |  1.000E+00 |  1.886E-12 |  7.300E-14 |   55565.95 |   55565.95 |   |
 11.58242 |  22.82908 |  8.817E+13 |  1.000E+00 |  1.436E-12 |  5.000E-14 |   55565.88 |   55565.88 |   |
 11.58242 |  22.82908 |  6.517E+13 |  1.000E+00 |  1.836E-12 |  8.450E-14 |   55565.88 |   55565.88 |   |
 11.58242 |  22.82908 |  8.817E+13 |  1.000E+00 |  1.122E-12 |  6.100E-14 |   55565.81 |   55565.81 |   |
 11.58242 |  22.82908 |  6.517E+13 |  1.000E+00 |  2.052E-12 |  7.150E-14 |   55565.81 |   55565.81 |   |
 11.58242 |  22.82908 |  8.817E+13 |  1.000E+00 |  1.442E-12 |  5.050E-14 |   55565.68 |   55565.68 |   |
 11.58242 |  22.82908 |  6.517E+13 |  1.000E+00 |  1.870E-12 |  6.900E-14 |   55565.68 |   55565.68 |   |
 11.58242 |  22.82908 |  8.817E+13 |  1.000E+00 |  1.364E-12 |  4.800E-14 |   55565.55 |   55565.55 |   |
 11.58242 |  22.82908 |  6.517E+13 |  1.000E+00 |  1.969E-12 |  6.500E-14 |   55565.55 |   55565.55 |   |
 11.58242 |  22.82908 |  8.817E+13 |  1.000E+00 |  1.328E-12 |  4.900E-14 |   55566.08 |   55566.08 |   |
 11.58242 |  22.82908 |  6.517E+13 |  1.000E+00 |  2.032E-12 |  7.500E-14 |   55566.08 |   55566.08 |   |
 11.58242 |  22.82908 |  4.455E+14 |  1.000E+00 |  5.689E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
 11.58242 |  22.82908 |  6.813E+14 |  1.000E+00 |  5.108E-12 |  2.075E-12 |   55000.00 |   55000.00 |   |
 11.58242 |  22.82908 |  5.451E+14 |  1.000E+00 |  3.590E-12 |  1.335E-12 |   55000.00 |   55000.00 |   |
 11.58242 |  22.82908 |  6.233E+14 |  1.000E+00 |  1.184E-12 |  1.450E-14 |   55000.00 |   55000.00 |   |
 11.58242 |  22.82908 |  4.859E+14 |  1.000E+00 |  8.067E-13 |  1.575E-14 |   55000.00 |   55000.00 |   |
 11.58242 |  22.82908 |  3.987E+14 |  1.000E+00 |  7.948E-13 |  1.830E-14 |   55000.00 |   55000.00 |   |
 11.58242 |  22.82908 |  3.462E+14 |  1.000E+00 |  7.102E-13 |  2.945E-14 |   55000.00 |   55000.00 |   |
 11.58242 |  22.82908 |  3.116E+14 |  1.000E+00 |  1.372E-12 |  6.250E-14 |   55000.00 |   55000.00 |   |
 11.58242 |  22.82908 |  8.402E+14 |  1.000E+00 |  1.161E-12 |  2.500E-14 |   55000.00 |   55000.00 |   |
 11.58242 |  22.82908 |  6.443E+14 |  1.000E+00 |  9.315E-13 |  8.000E-15 |   55000.00 |   55000.00 |   |
 11.58242 |  22.82908 |  4.876E+14 |  1.000E+00 |  6.581E-13 |  7.300E-15 |   55000.00 |   55000.00 |   |
 11.58242 |  22.82908 |  4.014E+14 |  1.000E+00 |  7.330E-13 |  7.750E-15 |   55000.00 |   55000.00 |   |
 11.58242 |  22.82908 |  3.382E+14 |  1.000E+00 |  8.884E-13 |  1.750E-14 |   55000.00 |   55000.00 |   |
 11.58242 |  22.82908 |  1.948E+15 |  1.000E+00 |  5.824E-12 |  3.910E-13 |   55000.00 |   55000.00 |   |
 11.58242 |  22.82908 |  1.295E+15 |  1.000E+00 |  4.368E-12 |  1.750E-13 |   55000.00 |   55000.00 |   |
