330.14186 |  -0.47267 |  1.400E+09 |  1.000E+00 |  5.466E-16 |  1.550E-18 |   55000.00 |   55000.00 |   |
330.14186 |  -0.47267 |  2.418E+17 |  1.000E+00 |  6.896E-14 |  2.681E-14 |   56776.00 |   56776.00 |   |
330.14186 |  -0.47267 |  7.253E+17 |  1.000E+00 |  1.158E-13 |  2.932E-14 |   55000.00 |   55000.00 |   |
330.14186 |  -0.47267 |  7.253E+17 |  1.000E+00 |  8.991E-14 |  2.179E-14 |   55000.00 |   55000.00 |   |
330.14186 |  -0.47267 |  3.627E+17 |  1.000E+00 |  6.168E-14 |  2.590E-14 |   56776.00 |   56776.00 |   |
330.14186 |  -0.47267 |  7.253E+17 |  1.000E+00 |  8.341E-14 |  2.017E-14 |   56776.00 |   56776.00 |   |
330.14186 |  -0.47267 |  1.088E+18 |  1.000E+00 |  7.249E-14 |  3.652E-14 |   56776.00 |   56776.00 |   |
330.14186 |  -0.47267 |  1.209E+17 |  1.000E+00 |  6.903E-14 |  3.177E-14 |   55000.00 |   55000.00 |   |
330.14186 |  -0.47267 |  3.627E+17 |  1.000E+00 |  7.376E-14 |  3.093E-14 |   55000.00 |   55000.00 |   |
330.14186 |  -0.47267 |  1.088E+18 |  1.000E+00 |  9.080E-14 |  4.591E-14 |   55000.00 |   55000.00 |   |
330.14186 |  -0.47267 |  1.209E+17 |  1.000E+00 |  6.846E-14 |  2.704E-14 |   55000.00 |   55000.00 |   |
330.14186 |  -0.47267 |  3.627E+17 |  1.000E+00 |  8.958E-14 |  3.541E-14 |   55000.00 |   55000.00 |   |
330.14186 |  -0.47267 |  1.088E+18 |  1.000E+00 |  6.688E-14 |  3.523E-14 |   55000.00 |   55000.00 |   |
330.14186 |  -0.47267 |  1.400E+09 |  1.000E+00 |  6.314E-16 |  1.960E-17 |   55000.00 |   55000.00 |   |
330.14186 |  -0.47267 |  3.000E+09 |  1.000E+00 |  8.030E-16 |  1.880E-17 |   55000.00 |   55000.00 |   |
330.14186 |  -0.47267 |  2.000E+08 |  1.000E+00 |  3.937E-16 |  5.760E-17 |   55000.00 |   55000.00 |   |
330.14186 |  -0.47267 |  1.500E+08 |  1.000E+00 |  3.204E-16 |  3.220E-17 |   55000.00 |   55000.00 |   |
330.14186 |  -0.47267 |  1.389E+14 |  1.000E+00 |  1.713E-12 |  1.075E-13 |   55000.00 |   55000.00 |   |
330.14186 |  -0.47267 |  1.804E+14 |  1.000E+00 |  2.769E-12 |  1.660E-13 |   55000.00 |   55000.00 |   |
330.14186 |  -0.47267 |  2.427E+14 |  1.000E+00 |  3.378E-12 |  1.210E-13 |   55000.00 |   55000.00 |   |
330.14186 |  -0.47267 |  8.817E+13 |  1.000E+00 |  5.471E-13 |  1.460E-14 |   55000.00 |   55000.00 |   |
330.14186 |  -0.47267 |  6.517E+13 |  1.000E+00 |  2.812E-13 |  1.085E-14 |   55000.00 |   55000.00 |   |
330.14186 |  -0.47267 |  2.498E+13 |  1.000E+00 |  1.516E-13 |  4.125E-14 |   55000.00 |   55000.00 |   |
330.14186 |  -0.47267 |  1.363E+13 |  1.000E+00 |  6.199E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
330.14186 |  -0.47267 |  8.817E+13 |  1.000E+00 |  5.766E-13 |  3.030E-14 |   55339.25 |   55339.25 |   |
330.14186 |  -0.47267 |  6.517E+13 |  1.000E+00 |  3.052E-13 |  3.890E-14 |   55339.25 |   55339.25 |   |
330.14186 |  -0.47267 |  2.498E+13 |  1.000E+00 |  3.897E-13 |  0.000E+00 |   55339.25 |   55339.25 | UL|
330.14186 |  -0.47267 |  1.363E+13 |  1.000E+00 |  1.489E-12 |  0.000E+00 |   55339.25 |   55339.25 | UL|
330.14186 |  -0.47267 |  8.817E+13 |  1.000E+00 |  6.445E-13 |  3.980E-14 |   55339.18 |   55339.18 |   |
330.14186 |  -0.47267 |  6.517E+13 |  1.000E+00 |  2.425E-13 |  3.590E-14 |   55339.18 |   55339.18 |   |
330.14186 |  -0.47267 |  2.498E+13 |  1.000E+00 |  2.956E-13 |  1.462E-13 |   55339.18 |   55339.18 |   |
330.14186 |  -0.47267 |  1.363E+13 |  1.000E+00 |  1.075E-12 |  0.000E+00 |   55339.18 |   55339.18 | UL|
330.14186 |  -0.47267 |  8.817E+13 |  1.000E+00 |  5.603E-13 |  3.150E-14 |   55339.38 |   55339.38 |   |
330.14186 |  -0.47267 |  6.517E+13 |  1.000E+00 |  2.761E-13 |  3.570E-14 |   55339.38 |   55339.38 |   |
330.14186 |  -0.47267 |  2.498E+13 |  1.000E+00 |  4.446E-13 |  0.000E+00 |   55339.38 |   55339.38 | UL|
