223.36750 |  45.30095 |  1.400E+09 |  1.000E+00 |  8.176E-17 |  2.060E-18 |   55000.00 |   55000.00 |   |
223.36750 |  45.30095 |  2.418E+17 |  1.000E+00 |  3.000E-13 |  1.738E-13 |   55000.00 |   55000.00 |   |
223.36750 |  45.30095 |  2.418E+17 |  1.000E+00 |  1.076E-13 |  4.309E-14 |   57378.70 |   57378.70 |   |
223.36750 |  45.30095 |  7.253E+17 |  1.000E+00 |  2.776E-13 |  7.000E-14 |   55000.00 |   55000.00 |   |
223.36750 |  45.30095 |  7.253E+17 |  1.000E+00 |  4.308E-13 |  2.170E-13 |   55000.00 |   55000.00 |   |
223.36750 |  45.30095 |  1.209E+17 |  1.000E+00 |  8.028E-14 |  3.602E-14 |   57378.70 |   57378.70 |   |
223.36750 |  45.30095 |  3.627E+17 |  1.000E+00 |  1.349E-13 |  5.018E-14 |   57378.70 |   57378.70 |   |
223.36750 |  45.30095 |  7.253E+17 |  1.000E+00 |  1.456E-13 |  3.495E-14 |   57378.70 |   57378.70 |   |
223.36750 |  45.30095 |  1.088E+18 |  1.000E+00 |  1.856E-13 |  7.935E-14 |   57378.70 |   57378.70 |   |
223.36750 |  45.30095 |  1.209E+17 |  1.000E+00 |  1.065E-13 |  5.592E-14 |   55000.00 |   55000.00 |   |
223.36750 |  45.30095 |  3.627E+17 |  1.000E+00 |  1.065E-13 |  5.601E-14 |   55000.00 |   55000.00 |   |
223.36750 |  45.30095 |  1.088E+18 |  1.000E+00 |  3.131E-13 |  1.210E-13 |   55000.00 |   55000.00 |   |
223.36750 |  45.30095 |  8.817E+13 |  1.000E+00 |  5.288E-13 |  1.315E-14 |   55000.00 |   55000.00 |   |
223.36750 |  45.30095 |  6.517E+13 |  1.000E+00 |  3.748E-13 |  1.105E-14 |   55000.00 |   55000.00 |   |
223.36750 |  45.30095 |  2.498E+13 |  1.000E+00 |  2.243E-13 |  2.425E-14 |   55000.00 |   55000.00 |   |
223.36750 |  45.30095 |  1.363E+13 |  1.000E+00 |  4.716E-13 |  1.216E-13 |   55000.00 |   55000.00 |   |
223.36750 |  45.30095 |  8.817E+13 |  1.000E+00 |  4.752E-13 |  3.155E-14 |   55382.02 |   55382.02 |   |
223.36750 |  45.30095 |  6.517E+13 |  1.000E+00 |  4.076E-13 |  3.535E-14 |   55382.02 |   55382.02 |   |
223.36750 |  45.30095 |  2.498E+13 |  1.000E+00 |  2.551E-13 |  0.000E+00 |   55382.02 |   55382.02 | UL|
223.36750 |  45.30095 |  1.363E+13 |  1.000E+00 |  1.277E-12 |  3.732E-13 |   55382.02 |   55382.02 |   |
223.36750 |  45.30095 |  8.817E+13 |  1.000E+00 |  5.506E-13 |  3.095E-14 |   55381.96 |   55381.96 |   |
223.36750 |  45.30095 |  6.517E+13 |  1.000E+00 |  3.836E-13 |  3.505E-14 |   55381.96 |   55381.96 |   |
223.36750 |  45.30095 |  2.498E+13 |  1.000E+00 |  3.725E-13 |  0.000E+00 |   55381.96 |   55381.96 | UL|
223.36750 |  45.30095 |  1.363E+13 |  1.000E+00 |  1.082E-12 |  0.000E+00 |   55381.96 |   55381.96 | UL|
223.36750 |  45.30095 |  8.817E+13 |  1.000E+00 |  5.692E-13 |  2.780E-14 |   55382.16 |   55382.16 |   |
223.36750 |  45.30095 |  6.517E+13 |  1.000E+00 |  4.469E-13 |  3.295E-14 |   55382.16 |   55382.16 |   |
223.36750 |  45.30095 |  2.498E+13 |  1.000E+00 |  3.045E-13 |  9.865E-14 |   55382.16 |   55382.16 |   |
223.36750 |  45.30095 |  1.363E+13 |  1.000E+00 |  1.036E-12 |  0.000E+00 |   55382.16 |   55382.16 | UL|
223.36750 |  45.30095 |  8.817E+13 |  1.000E+00 |  5.660E-13 |  2.870E-14 |   55382.29 |   55382.29 |   |
223.36750 |  45.30095 |  6.517E+13 |  1.000E+00 |  2.763E-13 |  3.625E-14 |   55382.29 |   55382.29 |   |
