 21.05077 |  33.53604 |  3.000E+09 |  1.000E+00 |  4.140E-17 |  8.780E-18 |   55000.00 |   55000.00 |   |
 21.05077 |  33.53604 |  2.418E+17 |  1.000E+00 |  3.207E-14 |  9.145E-15 |   55000.00 |   55000.00 |   |
 21.05077 |  33.53604 |  2.418E+17 |  1.000E+00 |  8.925E-15 |  2.663E-15 |   55000.00 |   55000.00 |   |
 21.05077 |  33.53604 |  7.253E+16 |  1.000E+00 |  1.659E-14 |  5.345E-15 |   55000.00 |   55000.00 |   |
 21.05077 |  33.53604 |  1.813E+17 |  1.000E+00 |  1.448E-14 |  3.705E-15 |   55000.00 |   55000.00 |   |
 21.05077 |  33.53604 |  3.627E+17 |  1.000E+00 |  1.296E-14 |  2.820E-15 |   55000.00 |   55000.00 |   |
 21.05077 |  33.53604 |  7.253E+17 |  1.000E+00 |  2.486E-14 |  6.140E-15 |   55000.00 |   55000.00 |   |
 21.05077 |  33.53604 |  1.692E+18 |  1.000E+00 |  7.129E-14 |  3.229E-14 |   55000.00 |   55000.00 |   |
 21.05077 |  33.53604 |  7.253E+16 |  1.000E+00 |  4.883E-15 |  3.116E-15 |   55000.00 |   55000.00 |   |
 21.05077 |  33.53604 |  1.813E+17 |  1.000E+00 |  8.155E-15 |  2.933E-15 |   55000.00 |   55000.00 |   |
 21.05077 |  33.53604 |  3.627E+17 |  1.000E+00 |  9.295E-15 |  2.774E-15 |   55000.00 |   55000.00 |   |
 21.05077 |  33.53604 |  7.253E+17 |  1.000E+00 |  8.209E-15 |  4.251E-15 |   55000.00 |   55000.00 |   |
 21.05077 |  33.53604 |  6.233E+14 |  1.000E+00 |  4.936E-14 |  4.115E-15 |   55000.00 |   55000.00 |   |
 21.05077 |  33.53604 |  4.859E+14 |  1.000E+00 |  6.239E-14 |  4.825E-15 |   55000.00 |   55000.00 |   |
 21.05077 |  33.53604 |  3.987E+14 |  1.000E+00 |  4.889E-14 |  3.315E-15 |   55000.00 |   55000.00 |   |
 21.05077 |  33.53604 |  3.462E+14 |  1.000E+00 |  5.337E-14 |  4.600E-15 |   55000.00 |   55000.00 |   |
 21.05077 |  33.53604 |  8.402E+14 |  1.000E+00 |  1.291E-13 |  9.600E-15 |   55000.00 |   55000.00 |   |
 21.05077 |  33.53604 |  6.443E+14 |  1.000E+00 |  9.982E-14 |  3.030E-15 |   55000.00 |   55000.00 |   |
 21.05077 |  33.53604 |  4.876E+14 |  1.000E+00 |  1.157E-13 |  3.350E-15 |   55000.00 |   55000.00 |   |
 21.05077 |  33.53604 |  4.014E+14 |  1.000E+00 |  1.019E-13 |  3.815E-15 |   55000.00 |   55000.00 |   |
 21.05077 |  33.53604 |  3.382E+14 |  1.000E+00 |  7.936E-14 |  1.095E-14 |   55000.00 |   55000.00 |   |
 21.05077 |  33.53604 |  1.948E+15 |  1.000E+00 |  4.605E-14 |  1.223E-14 |   55000.00 |   55000.00 |   |
