260.79200 |  68.44900 |  3.000E+09 |  1.000E+00 |  1.322E-16 |  6.550E-18 |   55000.00 |   55000.00 |   |
260.79200 |  68.44900 |  2.418E+17 |  1.000E+00 |  1.209E-13 |  2.547E-14 |   55000.00 |   55000.00 |   |
260.79200 |  68.44900 |  1.400E+09 |  1.000E+00 |  4.200E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
260.79200 |  68.44900 |  8.817E+13 |  1.000E+00 |  8.319E-14 |  2.835E-15 |   55000.00 |   55000.00 |   |
260.79200 |  68.44900 |  6.517E+13 |  1.000E+00 |  7.746E-14 |  3.355E-15 |   55000.00 |   55000.00 |   |
260.79200 |  68.44900 |  2.498E+13 |  1.000E+00 |  5.904E-14 |  1.450E-14 |   55000.00 |   55000.00 |   |
260.79200 |  68.44900 |  1.363E+13 |  1.000E+00 |  2.076E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
260.79200 |  68.44900 |  8.817E+13 |  1.000E+00 |  1.401E-13 |  2.075E-14 |   55520.20 |   55520.20 |   |
260.79200 |  68.44900 |  6.517E+13 |  1.000E+00 |  5.963E-14 |  0.000E+00 |   55520.20 |   55520.20 | UL|
260.79200 |  68.44900 |  8.817E+13 |  1.000E+00 |  7.428E-14 |  2.186E-14 |   55520.39 |   55520.39 |   |
260.79200 |  68.44900 |  6.517E+13 |  1.000E+00 |  1.006E-13 |  3.361E-14 |   55520.39 |   55520.39 |   |
260.79200 |  68.44900 |  8.817E+13 |  1.000E+00 |  4.488E-14 |  1.972E-14 |   55520.79 |   55520.79 |   |
260.79200 |  68.44900 |  6.517E+13 |  1.000E+00 |  1.013E-13 |  2.938E-14 |   55520.79 |   55520.79 |   |
260.79200 |  68.44900 |  8.817E+13 |  1.000E+00 |  5.681E-14 |  1.891E-14 |   55521.25 |   55521.25 |   |
260.79200 |  68.44900 |  6.517E+13 |  1.000E+00 |  7.025E-14 |  2.920E-14 |   55521.25 |   55521.25 |   |
260.79200 |  68.44900 |  8.817E+13 |  1.000E+00 |  7.373E-14 |  2.758E-14 |   55521.32 |   55521.32 |   |
260.79200 |  68.44900 |  6.517E+13 |  1.000E+00 |  9.134E-14 |  4.170E-14 |   55521.32 |   55521.32 |   |
260.79200 |  68.44900 |  8.817E+13 |  1.000E+00 |  1.342E-13 |  2.020E-14 |   55521.72 |   55521.72 |   |
260.79200 |  68.44900 |  6.517E+13 |  1.000E+00 |  8.820E-14 |  2.858E-14 |   55521.72 |   55521.72 |   |
260.79200 |  68.44900 |  8.817E+13 |  1.000E+00 |  6.812E-14 |  2.063E-14 |   55528.73 |   55528.73 |   |
260.79200 |  68.44900 |  6.517E+13 |  1.000E+00 |  1.044E-13 |  0.000E+00 |   55528.73 |   55528.73 | UL|
260.79200 |  68.44900 |  8.817E+13 |  1.000E+00 |  1.109E-13 |  2.003E-14 |   55522.64 |   55522.64 |   |
260.79200 |  68.44900 |  6.517E+13 |  1.000E+00 |  1.120E-13 |  0.000E+00 |   55522.64 |   55522.64 | UL|
260.79200 |  68.44900 |  8.817E+13 |  1.000E+00 |  9.910E-14 |  2.182E-14 |   55522.91 |   55522.91 |   |
260.79200 |  68.44900 |  6.517E+13 |  1.000E+00 |  5.800E-14 |  0.000E+00 |   55522.91 |   55522.91 | UL|
260.79200 |  68.44900 |  8.817E+13 |  1.000E+00 |  9.021E-14 |  2.009E-14 |   55523.04 |   55523.04 |   |
260.79200 |  68.44900 |  6.517E+13 |  1.000E+00 |  1.097E-13 |  2.902E-14 |   55523.04 |   55523.04 |   |
