321.59239 | -46.69745 |  6.517E+13 |  1.000E+00 |  1.205E-12 |  4.800E-14 |   55314.12 |   55314.12 |   |
321.59239 | -46.69745 |  2.498E+13 |  1.000E+00 |  9.789E-13 |  1.010E-13 |   55314.12 |   55314.12 |   |
321.59239 | -46.69745 |  1.363E+13 |  1.000E+00 |  9.753E-13 |  4.653E-13 |   55314.12 |   55314.12 |   |
321.59239 | -46.69745 |  8.817E+13 |  1.000E+00 |  9.604E-13 |  4.070E-14 |   55314.18 |   55314.18 |   |
321.59239 | -46.69745 |  6.517E+13 |  1.000E+00 |  1.139E-12 |  4.950E-14 |   55314.18 |   55314.18 |   |
321.59239 | -46.69745 |  2.498E+13 |  1.000E+00 |  1.027E-12 |  1.119E-13 |   55314.18 |   55314.18 |   |
321.59239 | -46.69745 |  1.363E+13 |  1.000E+00 |  8.733E-13 |  3.890E-13 |   55314.18 |   55314.18 |   |
321.59239 | -46.69745 |  8.817E+13 |  1.000E+00 |  8.647E-13 |  3.745E-14 |   55314.25 |   55314.25 |   |
321.59239 | -46.69745 |  6.517E+13 |  1.000E+00 |  1.096E-12 |  5.050E-14 |   55314.25 |   55314.25 |   |
321.59239 | -46.69745 |  2.498E+13 |  1.000E+00 |  9.771E-13 |  1.337E-13 |   55314.25 |   55314.25 |   |
321.59239 | -46.69745 |  1.363E+13 |  1.000E+00 |  1.369E-12 |  4.395E-13 |   55314.25 |   55314.25 |   |
321.59239 | -46.69745 |  8.817E+13 |  1.000E+00 |  9.189E-13 |  3.810E-14 |   55314.31 |   55314.31 |   |
321.59239 | -46.69745 |  1.363E+13 |  1.000E+00 |  1.153E-12 |  3.860E-13 |   55314.31 |   55314.31 |   |
321.59239 | -46.69745 |  8.817E+13 |  1.000E+00 |  9.873E-13 |  3.900E-14 |   55314.31 |   55314.31 |   |
321.59239 | -46.69745 |  6.517E+13 |  1.000E+00 |  1.097E-12 |  5.250E-14 |   55314.31 |   55314.31 |   |
321.59239 | -46.69745 |  2.498E+13 |  1.000E+00 |  1.061E-12 |  1.332E-13 |   55314.31 |   55314.31 |   |
321.59239 | -46.69745 |  1.363E+13 |  1.000E+00 |  1.518E-12 |  4.260E-13 |   55314.31 |   55314.31 |   |
321.59239 | -46.69745 |  8.817E+13 |  1.000E+00 |  8.848E-13 |  3.750E-14 |   55314.38 |   55314.38 |   |
321.59239 | -46.69745 |  6.517E+13 |  1.000E+00 |  1.149E-12 |  4.750E-14 |   55314.38 |   55314.38 |   |
321.59239 | -46.69745 |  2.498E+13 |  1.000E+00 |  1.132E-12 |  1.120E-13 |   55314.38 |   55314.38 |   |
321.59239 | -46.69745 |  1.363E+13 |  1.000E+00 |  9.204E-13 |  3.844E-13 |   55314.38 |   55314.38 |   |
321.59239 | -46.69745 |  8.817E+13 |  1.000E+00 |  8.971E-13 |  4.050E-14 |   55314.45 |   55314.45 |   |
321.59239 | -46.69745 |  6.517E+13 |  1.000E+00 |  1.192E-12 |  5.850E-14 |   55314.45 |   55314.45 |   |
321.59239 | -46.69745 |  2.498E+13 |  1.000E+00 |  1.175E-12 |  1.055E-13 |   55314.45 |   55314.45 |   |
321.59239 | -46.69745 |  1.363E+13 |  1.000E+00 |  2.381E-12 |  3.920E-13 |   55314.45 |   55314.45 |   |
321.59239 | -46.69745 |  8.817E+13 |  1.000E+00 |  9.586E-13 |  3.705E-14 |   55314.51 |   55314.51 |   |
321.59239 | -46.69745 |  6.517E+13 |  1.000E+00 |  1.173E-12 |  4.950E-14 |   55314.51 |   55314.51 |   |
321.59239 | -46.69745 |  2.498E+13 |  1.000E+00 |  1.243E-12 |  1.135E-13 |   55314.51 |   55314.51 |   |
321.59239 | -46.69745 |  1.363E+13 |  1.000E+00 |  1.711E-12 |  4.165E-13 |   55314.51 |   55314.51 |   |
321.59239 | -46.69745 |  8.817E+13 |  1.000E+00 |  9.021E-13 |  3.570E-14 |   55314.64 |   55314.64 |   |
321.59239 | -46.69745 |  6.517E+13 |  1.000E+00 |  1.185E-12 |  5.050E-14 |   55314.64 |   55314.64 |   |
321.59239 | -46.69745 |  2.498E+13 |  1.000E+00 |  1.188E-12 |  1.230E-13 |   55314.64 |   55314.64 |   |
321.59239 | -46.69745 |  1.363E+13 |  1.000E+00 |  1.099E-12 |  4.045E-13 |   55314.64 |   55314.64 |   |
321.59239 | -46.69745 |  8.817E+13 |  1.000E+00 |  9.147E-13 |  3.875E-14 |   55314.78 |   55314.78 |   |
321.59239 | -46.69745 |  6.517E+13 |  1.000E+00 |  1.150E-12 |  4.900E-14 |   55314.78 |   55314.78 |   |
321.59239 | -46.69745 |  2.498E+13 |  1.000E+00 |  1.169E-12 |  1.165E-13 |   55314.78 |   55314.78 |   |
321.59239 | -46.69745 |  1.363E+13 |  1.000E+00 |  2.318E-12 |  4.210E-13 |   55314.78 |   55314.78 |   |
321.59239 | -46.69745 |  8.817E+13 |  1.000E+00 |  9.299E-13 |  3.940E-14 |   55321.99 |   55321.99 |   |
321.59239 | -46.69745 |  6.517E+13 |  1.000E+00 |  1.169E-12 |  5.150E-14 |   55321.99 |   55321.99 |   |
321.59239 | -46.69745 |  2.498E+13 |  1.000E+00 |  1.244E-12 |  1.075E-13 |   55321.99 |   55321.99 |   |
321.59239 | -46.69745 |  1.363E+13 |  1.000E+00 |  1.298E-12 |  3.916E-13 |   55321.99 |   55321.99 |   |
321.59239 | -46.69745 |  8.817E+13 |  1.000E+00 |  8.473E-13 |  3.825E-14 |   55495.84 |   55495.84 |   |
321.59239 | -46.69745 |  6.517E+13 |  1.000E+00 |  1.101E-12 |  5.250E-14 |   55495.84 |   55495.84 |   |
321.59239 | -46.69745 |  8.817E+13 |  1.000E+00 |  9.071E-13 |  3.845E-14 |   55495.97 |   55495.97 |   |
321.59239 | -46.69745 |  6.517E+13 |  1.000E+00 |  1.062E-12 |  5.050E-14 |   55495.97 |   55495.97 |   |
321.59239 | -46.69745 |  8.817E+13 |  1.000E+00 |  7.930E-13 |  4.090E-14 |   55496.10 |   55496.10 |   |
321.59239 | -46.69745 |  6.517E+13 |  1.000E+00 |  1.153E-12 |  4.800E-14 |   55496.10 |   55496.10 |   |
321.59239 | -46.69745 |  8.817E+13 |  1.000E+00 |  8.055E-13 |  4.010E-14 |   55496.10 |   55496.10 |   |
321.59239 | -46.69745 |  6.517E+13 |  1.000E+00 |  1.093E-12 |  5.350E-14 |   55496.10 |   55496.10 |   |
321.59239 | -46.69745 |  8.817E+13 |  1.000E+00 |  8.520E-13 |  3.765E-14 |   55496.17 |   55496.17 |   |
321.59239 | -46.69745 |  6.517E+13 |  1.000E+00 |  1.073E-12 |  5.050E-14 |   55496.17 |   55496.17 |   |
321.59239 | -46.69745 |  8.817E+13 |  1.000E+00 |  9.163E-13 |  3.885E-14 |   55496.23 |   55496.23 |   |
321.59239 | -46.69745 |  6.517E+13 |  1.000E+00 |  1.126E-12 |  5.000E-14 |   55496.23 |   55496.23 |   |
321.59239 | -46.69745 |  8.817E+13 |  1.000E+00 |  8.922E-13 |  4.195E-14 |   55496.30 |   55496.30 |   |
321.59239 | -46.69745 |  6.517E+13 |  1.000E+00 |  1.110E-12 |  4.700E-14 |   55496.30 |   55496.30 |   |
321.59239 | -46.69745 |  8.817E+13 |  1.000E+00 |  1.104E-12 |  3.850E-14 |   55496.37 |   55496.37 |   |
321.59239 | -46.69745 |  6.517E+13 |  1.000E+00 |  1.069E-12 |  4.600E-14 |   55496.37 |   55496.37 |   |
321.59239 | -46.69745 |  8.817E+13 |  1.000E+00 |  9.342E-13 |  3.700E-14 |   55496.43 |   55496.43 |   |
321.59239 | -46.69745 |  6.517E+13 |  1.000E+00 |  1.126E-12 |  5.000E-14 |   55496.43 |   55496.43 |   |
321.59239 | -46.69745 |  8.817E+13 |  1.000E+00 |  8.010E-13 |  6.725E-14 |   55496.50 |   55496.50 |   |
321.59239 | -46.69745 |  6.517E+13 |  1.000E+00 |  1.125E-12 |  4.750E-14 |   55496.50 |   55496.50 |   |
321.59239 | -46.69745 |  8.817E+13 |  1.000E+00 |  8.799E-13 |  4.215E-14 |   55496.83 |   55496.83 |   |
321.59239 | -46.69745 |  6.517E+13 |  1.000E+00 |  1.076E-12 |  5.050E-14 |   55496.83 |   55496.83 |   |
321.59239 | -46.69745 |  4.455E+14 |  1.000E+00 |  1.001E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
321.59239 | -46.69745 |  1.295E+15 |  1.000E+00 |  3.986E-13 |  4.590E-14 |   55000.00 |   55000.00 |   |
