262.76524 |  50.12641 |  1.400E+09 |  1.000E+00 |  7.498E-16 |  2.500E-18 |   55000.00 |   55000.00 |   |
262.76524 |  50.12641 |  2.418E+17 |  1.000E+00 |  8.083E-13 |  3.469E-13 |   55000.00 |   55000.00 |   |
262.76524 |  50.12641 |  2.418E+17 |  1.000E+00 |  6.215E-13 |  9.015E-14 |   55000.00 |   55000.00 |   |
262.76524 |  50.12641 |  2.418E+17 |  1.000E+00 |  4.403E-13 |  4.230E-14 |   55000.00 |   55000.00 |   |
262.76524 |  50.12641 |  7.253E+17 |  1.000E+00 |  9.967E-13 |  3.911E-13 |   55000.00 |   55000.00 |   |
262.76524 |  50.12641 |  4.800E+09 |  1.000E+00 |  1.987E-14 |  1.775E-15 |   55000.00 |   55000.00 |   |
262.76524 |  50.12641 |  4.800E+09 |  1.000E+00 |  2.170E-14 |  2.400E-15 |   55000.00 |   55000.00 |   |
262.76524 |  50.12641 |  4.850E+09 |  1.000E+00 |  2.168E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
262.76524 |  50.12641 |  1.400E+09 |  1.000E+00 |  1.726E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
262.76524 |  50.12641 |  3.650E+08 |  1.000E+00 |  9.151E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
262.76524 |  50.12641 |  1.389E+14 |  1.000E+00 |  8.297E-13 |  1.437E-13 |   55000.00 |   55000.00 |   |
262.76524 |  50.12641 |  1.804E+14 |  1.000E+00 |  9.365E-13 |  1.209E-13 |   55000.00 |   55000.00 |   |
262.76524 |  50.12641 |  2.427E+14 |  1.000E+00 |  1.074E-12 |  1.210E-13 |   55000.00 |   55000.00 |   |
262.76524 |  50.12641 |  8.817E+13 |  1.000E+00 |  1.615E-12 |  3.400E-14 |   55000.00 |   55000.00 |   |
262.76524 |  50.12641 |  6.517E+13 |  1.000E+00 |  2.411E-12 |  4.450E-14 |   55000.00 |   55000.00 |   |
262.76524 |  50.12641 |  2.498E+13 |  1.000E+00 |  1.881E-12 |  4.500E-14 |   55000.00 |   55000.00 |   |
262.76524 |  50.12641 |  1.363E+13 |  1.000E+00 |  2.040E-12 |  1.130E-13 |   55000.00 |   55000.00 |   |
262.76524 |  50.12641 |  8.817E+13 |  1.000E+00 |  1.624E-12 |  5.850E-14 |   55441.82 |   55441.82 |   |
262.76524 |  50.12641 |  6.517E+13 |  1.000E+00 |  2.438E-12 |  7.400E-14 |   55441.82 |   55441.82 |   |
262.76524 |  50.12641 |  8.817E+13 |  1.000E+00 |  1.575E-12 |  5.350E-14 |   55441.95 |   55441.95 |   |
262.76524 |  50.12641 |  6.517E+13 |  1.000E+00 |  2.431E-12 |  7.150E-14 |   55441.95 |   55441.95 |   |
262.76524 |  50.12641 |  8.817E+13 |  1.000E+00 |  1.725E-12 |  6.050E-14 |   55440.63 |   55440.63 |   |
262.76524 |  50.12641 |  6.517E+13 |  1.000E+00 |  2.434E-12 |  7.600E-14 |   55440.63 |   55440.63 |   |
262.76524 |  50.12641 |  8.817E+13 |  1.000E+00 |  1.604E-12 |  5.600E-14 |   55440.70 |   55440.70 |   |
262.76524 |  50.12641 |  6.517E+13 |  1.000E+00 |  2.324E-12 |  7.700E-14 |   55440.70 |   55440.70 |   |
262.76524 |  50.12641 |  8.817E+13 |  1.000E+00 |  1.594E-12 |  5.600E-14 |   55440.77 |   55440.77 |   |
262.76524 |  50.12641 |  6.517E+13 |  1.000E+00 |  2.337E-12 |  7.550E-14 |   55440.77 |   55440.77 |   |
262.76524 |  50.12641 |  8.817E+13 |  1.000E+00 |  1.566E-12 |  5.500E-14 |   55440.83 |   55440.83 |   |
262.76524 |  50.12641 |  6.517E+13 |  1.000E+00 |  2.263E-12 |  7.700E-14 |   55440.83 |   55440.83 |   |
262.76524 |  50.12641 |  8.817E+13 |  1.000E+00 |  1.746E-12 |  6.600E-14 |   55440.90 |   55440.90 |   |
262.76524 |  50.12641 |  6.517E+13 |  1.000E+00 |  2.472E-12 |  7.950E-14 |   55440.90 |   55440.90 |   |
262.76524 |  50.12641 |  8.817E+13 |  1.000E+00 |  1.581E-12 |  6.700E-14 |   55440.96 |   55440.96 |   |
262.76524 |  50.12641 |  6.517E+13 |  1.000E+00 |  2.322E-12 |  8.350E-14 |   55440.96 |   55440.96 |   |
262.76524 |  50.12641 |  8.817E+13 |  1.000E+00 |  1.642E-12 |  5.550E-14 |   55441.03 |   55441.03 |   |
262.76524 |  50.12641 |  6.517E+13 |  1.000E+00 |  3.072E-12 |  7.650E-14 |   55441.03 |   55441.03 |   |
262.76524 |  50.12641 |  8.817E+13 |  1.000E+00 |  1.585E-12 |  6.450E-14 |   55441.09 |   55441.09 |   |
262.76524 |  50.12641 |  6.517E+13 |  1.000E+00 |  2.400E-12 |  8.600E-14 |   55441.09 |   55441.09 |   |
262.76524 |  50.12641 |  8.817E+13 |  1.000E+00 |  1.813E-12 |  7.350E-14 |   55441.09 |   55441.09 |   |
262.76524 |  50.12641 |  6.517E+13 |  1.000E+00 |  2.493E-12 |  7.350E-14 |   55441.09 |   55441.09 |   |
262.76524 |  50.12641 |  8.817E+13 |  1.000E+00 |  1.591E-12 |  5.400E-14 |   55441.16 |   55441.16 |   |
262.76524 |  50.12641 |  6.517E+13 |  1.000E+00 |  2.438E-12 |  7.850E-14 |   55441.16 |   55441.16 |   |
262.76524 |  50.12641 |  8.817E+13 |  1.000E+00 |  1.628E-12 |  5.250E-14 |   55257.53 |   55257.53 |   |
262.76524 |  50.12641 |  6.517E+13 |  1.000E+00 |  2.411E-12 |  6.650E-14 |   55257.53 |   55257.53 |   |
262.76524 |  50.12641 |  2.498E+13 |  1.000E+00 |  1.816E-12 |  1.105E-13 |   55257.53 |   55257.53 |   |
262.76524 |  50.12641 |  1.363E+13 |  1.000E+00 |  1.850E-12 |  4.490E-13 |   55257.53 |   55257.53 |   |
262.76524 |  50.12641 |  8.817E+13 |  1.000E+00 |  1.556E-12 |  5.000E-14 |   55257.66 |   55257.66 |   |
262.76524 |  50.12641 |  6.517E+13 |  1.000E+00 |  2.400E-12 |  7.050E-14 |   55257.66 |   55257.66 |   |
262.76524 |  50.12641 |  2.498E+13 |  1.000E+00 |  1.948E-12 |  1.075E-13 |   55257.66 |   55257.66 |   |
262.76524 |  50.12641 |  1.363E+13 |  1.000E+00 |  2.095E-12 |  4.120E-13 |   55257.66 |   55257.66 |   |
262.76524 |  50.12641 |  8.817E+13 |  1.000E+00 |  1.603E-12 |  5.600E-14 |   55257.80 |   55257.80 |   |
262.76524 |  50.12641 |  6.517E+13 |  1.000E+00 |  2.372E-12 |  7.900E-14 |   55257.80 |   55257.80 |   |
262.76524 |  50.12641 |  2.498E+13 |  1.000E+00 |  1.640E-12 |  1.115E-13 |   55257.80 |   55257.80 |   |
262.76524 |  50.12641 |  1.363E+13 |  1.000E+00 |  2.282E-12 |  3.525E-13 |   55257.80 |   55257.80 |   |
262.76524 |  50.12641 |  8.817E+13 |  1.000E+00 |  1.616E-12 |  4.750E-14 |   55257.86 |   55257.86 |   |
262.76524 |  50.12641 |  6.517E+13 |  1.000E+00 |  2.343E-12 |  6.950E-14 |   55257.86 |   55257.86 |   |
262.76524 |  50.12641 |  2.498E+13 |  1.000E+00 |  2.041E-12 |  1.000E-13 |   55257.86 |   55257.86 |   |
262.76524 |  50.12641 |  1.363E+13 |  1.000E+00 |  2.320E-12 |  3.865E-13 |   55257.86 |   55257.86 |   |
262.76524 |  50.12641 |  8.817E+13 |  1.000E+00 |  1.558E-12 |  5.350E-14 |   55257.93 |   55257.93 |   |
262.76524 |  50.12641 |  6.517E+13 |  1.000E+00 |  2.434E-12 |  6.500E-14 |   55257.93 |   55257.93 |   |
262.76524 |  50.12641 |  2.498E+13 |  1.000E+00 |  1.925E-12 |  1.045E-13 |   55257.93 |   55257.93 |   |
262.76524 |  50.12641 |  1.363E+13 |  1.000E+00 |  2.828E-12 |  4.765E-13 |   55257.93 |   55257.93 |   |
262.76524 |  50.12641 |  8.817E+13 |  1.000E+00 |  1.610E-12 |  5.050E-14 |   55257.99 |   55257.99 |   |
262.76524 |  50.12641 |  6.517E+13 |  1.000E+00 |  2.454E-12 |  7.200E-14 |   55257.99 |   55257.99 |   |
262.76524 |  50.12641 |  2.498E+13 |  1.000E+00 |  1.786E-12 |  1.070E-13 |   55257.99 |   55257.99 |   |
262.76524 |  50.12641 |  1.363E+13 |  1.000E+00 |  1.781E-12 |  5.020E-13 |   55257.99 |   55257.99 |   |
262.76524 |  50.12641 |  8.817E+13 |  1.000E+00 |  1.512E-12 |  5.150E-14 |   55258.06 |   55258.06 |   |
262.76524 |  50.12641 |  6.517E+13 |  1.000E+00 |  2.335E-12 |  7.750E-14 |   55258.06 |   55258.06 |   |
262.76524 |  50.12641 |  2.498E+13 |  1.000E+00 |  1.775E-12 |  1.080E-13 |   55258.06 |   55258.06 |   |
262.76524 |  50.12641 |  1.363E+13 |  1.000E+00 |  2.355E-12 |  4.580E-13 |   55258.06 |   55258.06 |   |
262.76524 |  50.12641 |  8.817E+13 |  1.000E+00 |  1.709E-12 |  5.200E-14 |   55258.12 |   55258.12 |   |
262.76524 |  50.12641 |  6.517E+13 |  1.000E+00 |  2.434E-12 |  7.400E-14 |   55258.12 |   55258.12 |   |
262.76524 |  50.12641 |  2.498E+13 |  1.000E+00 |  2.212E-12 |  1.220E-13 |   55258.12 |   55258.12 |   |
262.76524 |  50.12641 |  1.363E+13 |  1.000E+00 |  2.392E-12 |  3.625E-13 |   55258.12 |   55258.12 |   |
262.76524 |  50.12641 |  8.817E+13 |  1.000E+00 |  1.675E-12 |  5.200E-14 |   55258.19 |   55258.19 |   |
262.76524 |  50.12641 |  6.517E+13 |  1.000E+00 |  2.520E-12 |  8.150E-14 |   55258.19 |   55258.19 |   |
262.76524 |  50.12641 |  2.498E+13 |  1.000E+00 |  2.101E-12 |  1.180E-13 |   55258.19 |   55258.19 |   |
262.76524 |  50.12641 |  1.363E+13 |  1.000E+00 |  2.452E-12 |  3.760E-13 |   55258.19 |   55258.19 |   |
