  9.11172 |   0.21816 |  1.400E+09 |  1.000E+00 |  3.801E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
  9.11172 |   0.21816 |  2.418E+17 |  1.000E+00 |  2.514E-13 |  1.113E-13 |   55000.00 |   55000.00 |   |
  9.11172 |   0.21816 |  3.000E+09 |  1.000E+00 |  8.570E-15 |  2.300E-17 |   55000.00 |   55000.00 |   |
  9.11172 |   0.21816 |  1.400E+09 |  1.000E+00 |  8.516E-15 |  2.560E-16 |   55000.00 |   55000.00 |   |
  9.11172 |   0.21816 |  1.400E+09 |  1.000E+00 |  4.915E-15 |  1.500E-18 |   55000.00 |   55000.00 |   |
  9.11172 |   0.21816 |  1.500E+08 |  1.000E+00 |  4.916E-15 |  4.915E-16 |   55000.00 |   55000.00 |   |
  9.11172 |   0.21816 |  7.400E+07 |  1.000E+00 |  4.891E-15 |  8.150E-17 |   55000.00 |   55000.00 |   |
  9.11172 |   0.21816 |  4.850E+09 |  1.000E+00 |  9.118E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
  9.11172 |   0.21816 |  1.400E+09 |  1.000E+00 |  9.002E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
  9.11172 |   0.21816 |  3.650E+08 |  1.000E+00 |  7.702E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
  9.11172 |   0.21816 |  1.295E+15 |  1.000E+00 |  2.127E-13 |  3.030E-14 |   55000.00 |   55000.00 |   |
