193.32325 |  31.09736 |  1.400E+09 |  1.000E+00 |  2.240E-17 |  1.750E-18 |   55000.00 |   55000.00 |   |
193.32325 |  31.09736 |  2.418E+17 |  1.000E+00 |  4.004E-14 |  2.710E-15 |   55000.00 |   55000.00 |   |
193.32325 |  31.09736 |  2.418E+17 |  1.000E+00 |  1.974E-14 |  1.955E-15 |   55000.00 |   55000.00 |   |
193.32325 |  31.09736 |  7.253E+16 |  1.000E+00 |  7.579E-14 |  4.450E-15 |   55000.00 |   55000.00 |   |
193.32325 |  31.09736 |  1.813E+17 |  1.000E+00 |  2.122E-14 |  1.835E-15 |   55000.00 |   55000.00 |   |
193.32325 |  31.09736 |  3.627E+17 |  1.000E+00 |  2.838E-14 |  2.050E-15 |   55000.00 |   55000.00 |   |
193.32325 |  31.09736 |  7.253E+17 |  1.000E+00 |  4.874E-14 |  4.140E-15 |   55000.00 |   55000.00 |   |
193.32325 |  31.09736 |  1.692E+18 |  1.000E+00 |  5.032E-14 |  8.805E-15 |   55000.00 |   55000.00 |   |
193.32325 |  31.09736 |  7.253E+16 |  1.000E+00 |  1.659E-14 |  2.000E-15 |   55000.00 |   55000.00 |   |
193.32325 |  31.09736 |  1.813E+17 |  1.000E+00 |  6.807E-15 |  9.900E-16 |   55000.00 |   55000.00 |   |
193.32325 |  31.09736 |  3.627E+17 |  1.000E+00 |  1.230E-14 |  1.265E-15 |   55000.00 |   55000.00 |   |
193.32325 |  31.09736 |  7.253E+17 |  1.000E+00 |  2.753E-14 |  2.885E-15 |   55000.00 |   55000.00 |   |
193.32325 |  31.09736 |  1.692E+18 |  1.000E+00 |  3.149E-14 |  6.465E-15 |   55000.00 |   55000.00 |   |
193.32325 |  31.09736 |  1.200E+12 |  1.000E+00 |  1.237E-12 |  8.800E-14 |   55000.00 |   55000.00 |   |
193.32325 |  31.09736 |  8.571E+11 |  1.000E+00 |  3.475E-13 |  7.215E-14 |   55000.00 |   55000.00 |   |
193.32325 |  31.09736 |  6.000E+11 |  1.000E+00 |  6.763E-14 |  5.197E-14 |   55000.00 |   55000.00 |   |
193.32325 |  31.09736 |  3.000E+12 |  1.000E+00 |  8.344E-12 |  1.309E-12 |   55000.00 |   55000.00 |   |
193.32325 |  31.09736 |  1.875E+12 |  1.000E+00 |  5.085E-12 |  8.510E-13 |   55000.00 |   55000.00 |   |
193.32325 |  31.09736 |  1.389E+14 |  1.000E+00 |  1.666E-12 |  1.195E-13 |   55000.00 |   55000.00 |   |
193.32325 |  31.09736 |  1.804E+14 |  1.000E+00 |  1.431E-12 |  1.465E-13 |   55000.00 |   55000.00 |   |
193.32325 |  31.09736 |  2.427E+14 |  1.000E+00 |  2.461E-12 |  1.450E-13 |   55000.00 |   55000.00 |   |
193.32325 |  31.09736 |  8.817E+13 |  1.000E+00 |  2.573E-12 |  5.450E-14 |   55000.00 |   55000.00 |   |
193.32325 |  31.09736 |  6.517E+13 |  1.000E+00 |  3.540E-12 |  6.850E-14 |   55000.00 |   55000.00 |   |
193.32325 |  31.09736 |  2.498E+13 |  1.000E+00 |  3.930E-12 |  7.950E-14 |   55000.00 |   55000.00 |   |
193.32325 |  31.09736 |  1.363E+13 |  1.000E+00 |  6.205E-12 |  2.230E-13 |   55000.00 |   55000.00 |   |
193.32325 |  31.09736 |  8.817E+13 |  1.000E+00 |  2.517E-12 |  6.750E-14 |   55550.23 |   55550.23 |   |
193.32325 |  31.09736 |  6.517E+13 |  1.000E+00 |  3.425E-12 |  9.450E-14 |   55550.23 |   55550.23 |   |
193.32325 |  31.09736 |  8.817E+13 |  1.000E+00 |  2.510E-12 |  7.200E-14 |   55550.10 |   55550.10 |   |
193.32325 |  31.09736 |  6.517E+13 |  1.000E+00 |  3.444E-12 |  8.600E-14 |   55550.10 |   55550.10 |   |
193.32325 |  31.09736 |  8.817E+13 |  1.000E+00 |  2.415E-12 |  7.550E-14 |   55550.03 |   55550.03 |   |
193.32325 |  31.09736 |  6.517E+13 |  1.000E+00 |  3.707E-12 |  1.130E-13 |   55550.03 |   55550.03 |   |
193.32325 |  31.09736 |  8.817E+13 |  1.000E+00 |  2.528E-12 |  7.250E-14 |   55549.96 |   55549.96 |   |
193.32325 |  31.09736 |  6.517E+13 |  1.000E+00 |  3.508E-12 |  1.065E-13 |   55549.96 |   55549.96 |   |
193.32325 |  31.09736 |  8.817E+13 |  1.000E+00 |  2.578E-12 |  7.400E-14 |   55550.36 |   55550.36 |   |
193.32325 |  31.09736 |  6.517E+13 |  1.000E+00 |  3.372E-12 |  1.025E-13 |   55550.36 |   55550.36 |   |
193.32325 |  31.09736 |  8.817E+13 |  1.000E+00 |  2.609E-12 |  7.200E-14 |   55549.83 |   55549.83 |   |
193.32325 |  31.09736 |  6.517E+13 |  1.000E+00 |  3.583E-12 |  8.900E-14 |   55549.83 |   55549.83 |   |
193.32325 |  31.09736 |  8.817E+13 |  1.000E+00 |  2.606E-12 |  6.950E-14 |   55557.97 |   55557.97 |   |
