161.27208 |   8.72788 |  3.000E+09 |  1.000E+00 |  1.522E-16 |  7.700E-18 |   55000.00 |   55000.00 |   |
161.27208 |   8.72788 |  2.418E+17 |  1.000E+00 |  8.340E-13 |  9.080E-14 |   56230.50 |   56230.50 |   |
161.27208 |   8.72788 |  7.253E+17 |  1.000E+00 |  1.303E-12 |  8.500E-14 |   55000.00 |   55000.00 |   |
161.27208 |   8.72788 |  1.209E+17 |  1.000E+00 |  6.509E-13 |  7.690E-14 |   56230.50 |   56230.50 |   |
161.27208 |   8.72788 |  3.627E+17 |  1.000E+00 |  1.017E-12 |  1.048E-13 |   56230.50 |   56230.50 |   |
161.27208 |   8.72788 |  7.253E+17 |  1.000E+00 |  1.162E-12 |  7.600E-14 |   56230.50 |   56230.50 |   |
161.27208 |   8.72788 |  1.088E+18 |  1.000E+00 |  1.346E-12 |  1.650E-13 |   56230.50 |   56230.50 |   |
161.27208 |   8.72788 |  1.209E+17 |  1.000E+00 |  9.540E-13 |  1.101E-13 |   55000.00 |   55000.00 |   |
161.27208 |   8.72788 |  3.627E+17 |  1.000E+00 |  1.099E-12 |  1.210E-13 |   55000.00 |   55000.00 |   |
161.27208 |   8.72788 |  1.088E+18 |  1.000E+00 |  1.552E-12 |  1.870E-13 |   55000.00 |   55000.00 |   |
161.27208 |   8.72788 |  1.400E+09 |  1.000E+00 |  1.455E-16 |  1.950E-18 |   55000.00 |   55000.00 |   |
161.27208 |   8.72788 |  1.400E+09 |  1.000E+00 |  2.464E-16 |  1.680E-17 |   55000.00 |   55000.00 |   |
161.27208 |   8.72788 |  1.500E+08 |  1.000E+00 |  2.880E-17 |  4.200E-18 |   55000.00 |   55000.00 |   |
161.27208 |   8.72788 |  1.389E+14 |  1.000E+00 |  4.850E-12 |  1.655E-13 |   55000.00 |   55000.00 |   |
161.27208 |   8.72788 |  1.804E+14 |  1.000E+00 |  3.457E-12 |  2.135E-13 |   55000.00 |   55000.00 |   |
