 49.34458 |  -0.08575 |  1.400E+09 |  1.000E+00 |  2.940E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
 49.34458 |  -0.08575 |  7.253E+17 |  1.000E+00 |  1.136E-14 |  5.662E-15 |   55000.00 |   55000.00 |   |
 49.34458 |  -0.08575 |  3.627E+17 |  1.000E+00 |  1.175E-14 |  7.947E-15 |   55000.00 |   55000.00 |   |
 49.34458 |  -0.08575 |  8.817E+13 |  1.000E+00 |  5.249E-14 |  4.160E-15 |   55000.00 |   55000.00 |   |
 49.34458 |  -0.08575 |  6.517E+13 |  1.000E+00 |  4.932E-14 |  6.145E-15 |   55000.00 |   55000.00 |   |
 49.34458 |  -0.08575 |  2.498E+13 |  1.000E+00 |  7.237E-14 |  3.423E-14 |   55000.00 |   55000.00 |   |
 49.34458 |  -0.08575 |  1.363E+13 |  1.000E+00 |  3.382E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 49.34458 |  -0.08575 |  8.817E+13 |  1.000E+00 |  9.394E-14 |  2.201E-14 |   55227.93 |   55227.93 |   |
 49.34458 |  -0.08575 |  6.517E+13 |  1.000E+00 |  8.171E-14 |  0.000E+00 |   55227.93 |   55227.93 | UL|
 49.34458 |  -0.08575 |  2.498E+13 |  1.000E+00 |  2.954E-13 |  0.000E+00 |   55227.93 |   55227.93 | UL|
 49.34458 |  -0.08575 |  1.363E+13 |  1.000E+00 |  8.613E-13 |  0.000E+00 |   55227.93 |   55227.93 | UL|
 49.34458 |  -0.08575 |  8.817E+13 |  1.000E+00 |  6.357E-14 |  2.134E-14 |   55228.06 |   55228.06 |   |
 49.34458 |  -0.08575 |  6.517E+13 |  1.000E+00 |  1.091E-13 |  0.000E+00 |   55228.06 |   55228.06 | UL|
 49.34458 |  -0.08575 |  2.498E+13 |  1.000E+00 |  2.210E-13 |  0.000E+00 |   55228.06 |   55228.06 | UL|
 49.34458 |  -0.08575 |  1.363E+13 |  1.000E+00 |  9.204E-13 |  0.000E+00 |   55228.06 |   55228.06 | UL|
 49.34458 |  -0.08575 |  8.817E+13 |  1.000E+00 |  9.325E-14 |  0.000E+00 |   55228.20 |   55228.20 | UL|
 49.34458 |  -0.08575 |  6.517E+13 |  1.000E+00 |  1.348E-13 |  0.000E+00 |   55228.20 |   55228.20 | UL|
 49.34458 |  -0.08575 |  2.498E+13 |  1.000E+00 |  3.851E-13 |  0.000E+00 |   55228.20 |   55228.20 | UL|
 49.34458 |  -0.08575 |  1.363E+13 |  1.000E+00 |  9.602E-13 |  0.000E+00 |   55228.20 |   55228.20 | UL|
 49.34458 |  -0.08575 |  8.817E+13 |  1.000E+00 |  8.077E-14 |  0.000E+00 |   55228.26 |   55228.26 | UL|
 49.34458 |  -0.08575 |  6.517E+13 |  1.000E+00 |  9.832E-14 |  0.000E+00 |   55228.26 |   55228.26 | UL|
 49.34458 |  -0.08575 |  2.498E+13 |  1.000E+00 |  2.468E-13 |  0.000E+00 |   55228.26 |   55228.26 | UL|
 49.34458 |  -0.08575 |  1.363E+13 |  1.000E+00 |  9.523E-13 |  0.000E+00 |   55228.26 |   55228.26 | UL|
 49.34458 |  -0.08575 |  8.817E+13 |  1.000E+00 |  8.220E-14 |  0.000E+00 |   55228.53 |   55228.53 | UL|
 49.34458 |  -0.08575 |  6.517E+13 |  1.000E+00 |  1.066E-13 |  0.000E+00 |   55228.53 |   55228.53 | UL|
 49.34458 |  -0.08575 |  2.498E+13 |  1.000E+00 |  2.401E-13 |  0.000E+00 |   55228.53 |   55228.53 | UL|
 49.34458 |  -0.08575 |  1.363E+13 |  1.000E+00 |  9.531E-13 |  0.000E+00 |   55228.53 |   55228.53 | UL|
 49.34458 |  -0.08575 |  8.817E+13 |  1.000E+00 |  7.792E-14 |  2.141E-14 |   55228.39 |   55228.39 |   |
 49.34458 |  -0.08575 |  6.517E+13 |  1.000E+00 |  7.169E-14 |  0.000E+00 |   55228.39 |   55228.39 | UL|
 49.34458 |  -0.08575 |  2.498E+13 |  1.000E+00 |  2.240E-13 |  0.000E+00 |   55228.39 |   55228.39 | UL|
 49.34458 |  -0.08575 |  1.363E+13 |  1.000E+00 |  1.776E-12 |  0.000E+00 |   55228.39 |   55228.39 | UL|
 49.34458 |  -0.08575 |  8.817E+13 |  1.000E+00 |  4.743E-14 |  2.156E-14 |   55228.46 |   55228.46 |   |
 49.34458 |  -0.08575 |  6.517E+13 |  1.000E+00 |  1.053E-13 |  0.000E+00 |   55228.46 |   55228.46 | UL|
 49.34458 |  -0.08575 |  2.498E+13 |  1.000E+00 |  2.185E-13 |  0.000E+00 |   55228.46 |   55228.46 | UL|
 49.34458 |  -0.08575 |  1.363E+13 |  1.000E+00 |  7.412E-13 |  0.000E+00 |   55228.46 |   55228.46 | UL|
 49.34458 |  -0.08575 |  8.817E+13 |  1.000E+00 |  6.919E-14 |  0.000E+00 |   55228.46 |   55228.46 | UL|
 49.34458 |  -0.08575 |  6.517E+13 |  1.000E+00 |  9.850E-14 |  0.000E+00 |   55228.46 |   55228.46 | UL|
 49.34458 |  -0.08575 |  2.498E+13 |  1.000E+00 |  3.981E-13 |  0.000E+00 |   55228.46 |   55228.46 | UL|
 49.34458 |  -0.08575 |  1.363E+13 |  1.000E+00 |  1.063E-12 |  0.000E+00 |   55228.46 |   55228.46 | UL|
 49.34458 |  -0.08575 |  8.817E+13 |  1.000E+00 |  3.982E-14 |  0.000E+00 |   55228.33 |   55228.33 | UL|
 49.34458 |  -0.08575 |  6.517E+13 |  1.000E+00 |  1.233E-13 |  0.000E+00 |   55228.33 |   55228.33 | UL|
 49.34458 |  -0.08575 |  2.498E+13 |  1.000E+00 |  2.377E-13 |  0.000E+00 |   55228.33 |   55228.33 | UL|
 49.34458 |  -0.08575 |  1.363E+13 |  1.000E+00 |  8.621E-13 |  0.000E+00 |   55228.33 |   55228.33 | UL|
 49.34458 |  -0.08575 |  8.817E+13 |  1.000E+00 |  6.270E-14 |  2.074E-14 |   55228.66 |   55228.66 |   |
