 63.65725 |   5.57862 |  1.400E+09 |  1.000E+00 |  2.921E-14 |  1.030E-15 |   55000.00 |   55000.00 |   |
 63.65725 |   5.57862 |  2.418E+17 |  1.000E+00 |  1.452E-13 |  2.700E-15 |   55000.00 |   55000.00 |   |
 63.65725 |   5.57862 |  2.418E+17 |  1.000E+00 |  1.216E-13 |  2.060E-14 |   56384.90 |   56384.90 |   |
 63.65725 |   5.57862 |  7.253E+17 |  1.000E+00 |  2.011E-13 |  1.910E-14 |   55000.00 |   55000.00 |   |
 63.65725 |   5.57862 |  7.253E+16 |  1.000E+00 |  1.308E-14 |  1.030E-15 |   55000.00 |   55000.00 |   |
 63.65725 |   5.57862 |  1.813E+17 |  1.000E+00 |  5.444E-14 |  1.465E-15 |   55000.00 |   55000.00 |   |
 63.65725 |   5.57862 |  3.627E+17 |  1.000E+00 |  1.359E-13 |  2.200E-15 |   55000.00 |   55000.00 |   |
 63.65725 |   5.57862 |  7.253E+17 |  1.000E+00 |  1.936E-13 |  4.050E-15 |   55000.00 |   55000.00 |   |
 63.65725 |   5.57862 |  1.692E+18 |  1.000E+00 |  2.404E-13 |  8.850E-15 |   55000.00 |   55000.00 |   |
 63.65725 |   5.57862 |  1.209E+17 |  1.000E+00 |  7.749E-14 |  1.708E-14 |   56384.90 |   56384.90 |   |
 63.65725 |   5.57862 |  3.627E+17 |  1.000E+00 |  1.656E-13 |  2.420E-14 |   56384.90 |   56384.90 |   |
 63.65725 |   5.57862 |  7.253E+17 |  1.000E+00 |  2.640E-13 |  2.380E-14 |   56384.90 |   56384.90 |   |
 63.65725 |   5.57862 |  1.088E+18 |  1.000E+00 |  3.653E-13 |  4.860E-14 |   56384.90 |   56384.90 |   |
 63.65725 |   5.57862 |  1.209E+17 |  1.000E+00 |  7.618E-14 |  1.848E-14 |   55000.00 |   55000.00 |   |
 63.65725 |   5.57862 |  3.627E+17 |  1.000E+00 |  1.620E-13 |  2.620E-14 |   55000.00 |   55000.00 |   |
 63.65725 |   5.57862 |  1.088E+18 |  1.000E+00 |  3.772E-13 |  5.270E-14 |   55000.00 |   55000.00 |   |
 63.65725 |   5.57862 |  3.000E+09 |  1.000E+00 |  2.791E-14 |  6.500E-17 |   55000.00 |   55000.00 |   |
 63.65725 |   5.57862 |  1.500E+08 |  1.000E+00 |  2.063E-15 |  2.065E-16 |   55000.00 |   55000.00 |   |
 63.65725 |   5.57862 |  4.800E+09 |  1.000E+00 |  4.910E-14 |  4.365E-15 |   55000.00 |   55000.00 |   |
 63.65725 |   5.57862 |  4.800E+09 |  1.000E+00 |  5.328E-14 |  7.390E-15 |   55000.00 |   55000.00 |   |
 63.65725 |   5.57862 |  4.850E+09 |  1.000E+00 |  5.427E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 63.65725 |   5.57862 |  1.400E+09 |  1.000E+00 |  3.746E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 63.65725 |   5.57862 |  3.650E+08 |  1.000E+00 |  1.054E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 63.65725 |   5.57862 |  4.800E+09 |  1.000E+00 |  4.603E-14 |  2.450E-15 |   55000.00 |   55000.00 |   |
