177.83500 |  54.62580 |  3.000E+09 |  1.000E+00 |  6.755E-17 |  8.690E-18 |   55000.00 |   55000.00 |   |
177.83500 |  54.62580 |  2.418E+17 |  1.000E+00 |  4.650E-13 |  2.318E-13 |   55000.00 |   55000.00 |   |
177.83500 |  54.62580 |  2.418E+17 |  1.000E+00 |  9.917E-13 |  1.901E-13 |   55000.00 |   55000.00 |   |
177.83500 |  54.62580 |  2.418E+17 |  1.000E+00 |  1.310E-13 |  2.210E-14 |   56796.90 |   56796.90 |   |
177.83500 |  54.62580 |  7.253E+17 |  1.000E+00 |  1.859E-13 |  1.905E-14 |   55000.00 |   55000.00 |   |
177.83500 |  54.62580 |  7.253E+17 |  1.000E+00 |  4.933E-13 |  2.490E-13 |   55000.00 |   55000.00 |   |
177.83500 |  54.62580 |  1.209E+17 |  1.000E+00 |  1.406E-13 |  2.190E-14 |   56796.90 |   56796.90 |   |
177.83500 |  54.62580 |  3.627E+17 |  1.000E+00 |  1.215E-13 |  2.239E-14 |   56796.90 |   56796.90 |   |
177.83500 |  54.62580 |  7.253E+17 |  1.000E+00 |  1.282E-13 |  1.290E-14 |   56796.90 |   56796.90 |   |
177.83500 |  54.62580 |  1.088E+18 |  1.000E+00 |  1.276E-13 |  2.939E-14 |   56796.90 |   56796.90 |   |
177.83500 |  54.62580 |  1.209E+17 |  1.000E+00 |  2.086E-13 |  3.070E-14 |   55000.00 |   55000.00 |   |
177.83500 |  54.62580 |  3.627E+17 |  1.000E+00 |  1.311E-13 |  2.435E-14 |   55000.00 |   55000.00 |   |
177.83500 |  54.62580 |  1.088E+18 |  1.000E+00 |  1.500E-13 |  3.520E-14 |   55000.00 |   55000.00 |   |
177.83500 |  54.62580 |  1.400E+09 |  1.000E+00 |  6.356E-17 |  2.180E-18 |   55000.00 |   55000.00 |   |
177.83500 |  54.62580 |  1.400E+09 |  1.000E+00 |  6.020E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
177.83500 |  54.62580 |  1.440E+08 |  1.000E+00 |  3.139E-17 |  6.335E-18 |   55000.00 |   55000.00 |   |
177.83500 |  54.62580 |  1.500E+08 |  1.000E+00 |  3.480E-17 |  4.950E-18 |   55000.00 |   55000.00 |   |
177.83500 |  54.62580 |  1.389E+14 |  1.000E+00 |  4.303E-12 |  1.345E-13 |   55000.00 |   55000.00 |   |
177.83500 |  54.62580 |  1.804E+14 |  1.000E+00 |  4.073E-12 |  1.390E-13 |   55000.00 |   55000.00 |   |
177.83500 |  54.62580 |  2.427E+14 |  1.000E+00 |  6.454E-12 |  1.605E-13 |   55000.00 |   55000.00 |   |
177.83500 |  54.62580 |  8.817E+13 |  1.000E+00 |  5.988E-12 |  1.270E-13 |   55000.00 |   55000.00 |   |
177.83500 |  54.62580 |  6.517E+13 |  1.000E+00 |  8.926E-12 |  1.645E-13 |   55000.00 |   55000.00 |   |
