 18.78321 | -30.78353 |  8.430E+08 |  1.000E+00 |  1.157E-15 |  3.800E-17 |   55000.00 |   55000.00 |   |
 18.78321 | -30.78353 |  2.418E+17 |  1.000E+00 |  4.671E-13 |  2.143E-13 |   55000.00 |   55000.00 |   |
 18.78321 | -30.78353 |  2.418E+17 |  1.000E+00 |  8.283E-13 |  1.887E-13 |   55000.00 |   55000.00 |   |
 18.78321 | -30.78353 |  7.253E+17 |  1.000E+00 |  5.214E-13 |  2.393E-13 |   55000.00 |   55000.00 |   |
 18.78321 | -30.78353 |  1.400E+09 |  1.000E+00 |  2.202E-15 |  7.700E-17 |   55000.00 |   55000.00 |   |
 18.78321 | -30.78353 |  3.000E+09 |  1.000E+00 |  3.984E-15 |  3.900E-17 |   55000.00 |   55000.00 |   |
 18.78321 | -30.78353 |  1.500E+08 |  1.000E+00 |  3.102E-16 |  3.150E-17 |   55000.00 |   55000.00 |   |
 18.78321 | -30.78353 |  5.000E+09 |  1.000E+00 |  6.200E-15 |  3.000E-16 |   55000.00 |   55000.00 |   |
 18.78321 | -30.78353 |  8.000E+09 |  1.000E+00 |  8.000E-15 |  4.800E-16 |   55000.00 |   55000.00 |   |
 18.78321 | -30.78353 |  2.000E+10 |  1.000E+00 |  1.700E-14 |  8.000E-16 |   55000.00 |   55000.00 |   |
 18.78321 | -30.78353 |  1.295E+15 |  1.000E+00 |  7.029E-12 |  6.550E-14 |   55000.00 |   55000.00 |   |
