237.94756 |  33.00219 |  1.400E+09 |  1.000E+00 |  1.624E-17 |  1.610E-18 |   55000.00 |   55000.00 |   |
237.94756 |  33.00219 |  2.418E+17 |  1.000E+00 |  1.271E-12 |  2.305E-13 |   55000.00 |   55000.00 |   |
237.94756 |  33.00219 |  2.418E+17 |  1.000E+00 |  2.446E-13 |  4.930E-14 |   54560.00 |   54560.00 |   |
237.94756 |  33.00219 |  7.253E+17 |  1.000E+00 |  4.561E-13 |  5.255E-14 |   55000.00 |   55000.00 |   |
237.94756 |  33.00219 |  1.209E+17 |  1.000E+00 |  2.751E-13 |  5.040E-14 |   54560.00 |   54560.00 |   |
237.94756 |  33.00219 |  3.627E+17 |  1.000E+00 |  2.141E-13 |  4.810E-14 |   54560.00 |   54560.00 |   |
237.94756 |  33.00219 |  7.253E+17 |  1.000E+00 |  3.243E-13 |  3.910E-14 |   54560.00 |   54560.00 |   |
237.94756 |  33.00219 |  1.088E+18 |  1.000E+00 |  3.653E-13 |  8.490E-14 |   54560.00 |   54560.00 |   |
237.94756 |  33.00219 |  1.209E+17 |  1.000E+00 |  4.548E-13 |  7.900E-14 |   55000.00 |   55000.00 |   |
237.94756 |  33.00219 |  3.627E+17 |  1.000E+00 |  2.763E-13 |  6.170E-14 |   55000.00 |   55000.00 |   |
237.94756 |  33.00219 |  1.088E+18 |  1.000E+00 |  5.198E-13 |  1.122E-13 |   55000.00 |   55000.00 |   |
237.94756 |  33.00219 |  1.389E+14 |  1.000E+00 |  7.167E-13 |  9.000E-14 |   55000.00 |   55000.00 |   |
237.94756 |  33.00219 |  1.804E+14 |  1.000E+00 |  8.111E-13 |  1.351E-13 |   55000.00 |   55000.00 |   |
237.94756 |  33.00219 |  2.427E+14 |  1.000E+00 |  8.462E-13 |  1.063E-13 |   55000.00 |   55000.00 |   |
237.94756 |  33.00219 |  8.817E+13 |  1.000E+00 |  6.983E-13 |  1.670E-14 |   55000.00 |   55000.00 |   |
237.94756 |  33.00219 |  6.517E+13 |  1.000E+00 |  8.691E-13 |  2.000E-14 |   55000.00 |   55000.00 |   |
237.94756 |  33.00219 |  2.498E+13 |  1.000E+00 |  9.044E-13 |  2.915E-14 |   55000.00 |   55000.00 |   |
237.94756 |  33.00219 |  1.363E+13 |  1.000E+00 |  1.592E-12 |  1.025E-13 |   55000.00 |   55000.00 |   |
237.94756 |  33.00219 |  8.817E+13 |  1.000E+00 |  7.205E-13 |  3.455E-14 |   55229.88 |   55229.88 |   |
237.94756 |  33.00219 |  6.517E+13 |  1.000E+00 |  8.111E-13 |  4.405E-14 |   55229.88 |   55229.88 |   |
237.94756 |  33.00219 |  2.498E+13 |  1.000E+00 |  6.630E-13 |  1.184E-13 |   55229.88 |   55229.88 |   |
237.94756 |  33.00219 |  1.363E+13 |  1.000E+00 |  1.835E-12 |  4.540E-13 |   55229.88 |   55229.88 |   |
237.94756 |  33.00219 |  8.817E+13 |  1.000E+00 |  7.299E-13 |  3.430E-14 |   55229.94 |   55229.94 |   |
237.94756 |  33.00219 |  6.517E+13 |  1.000E+00 |  8.763E-13 |  4.525E-14 |   55229.94 |   55229.94 |   |
237.94756 |  33.00219 |  2.498E+13 |  1.000E+00 |  9.002E-13 |  1.065E-13 |   55229.94 |   55229.94 |   |
237.94756 |  33.00219 |  1.363E+13 |  1.000E+00 |  2.043E-12 |  3.745E-13 |   55229.94 |   55229.94 |   |
237.94756 |  33.00219 |  8.817E+13 |  1.000E+00 |  7.239E-13 |  3.605E-14 |   55230.21 |   55230.21 |   |
237.94756 |  33.00219 |  6.517E+13 |  1.000E+00 |  9.109E-13 |  5.790E-14 |   55230.21 |   55230.21 |   |
237.94756 |  33.00219 |  2.498E+13 |  1.000E+00 |  7.833E-13 |  1.283E-13 |   55230.21 |   55230.21 |   |
237.94756 |  33.00219 |  1.363E+13 |  1.000E+00 |  1.599E-12 |  3.835E-13 |   55230.21 |   55230.21 |   |
237.94756 |  33.00219 |  8.817E+13 |  1.000E+00 |  6.657E-13 |  3.130E-14 |   55409.21 |   55409.21 |   |
237.94756 |  33.00219 |  6.517E+13 |  1.000E+00 |  8.860E-13 |  3.920E-14 |   55409.21 |   55409.21 |   |
237.94756 |  33.00219 |  2.498E+13 |  1.000E+00 |  8.082E-13 |  9.105E-14 |   55409.21 |   55409.21 |   |
237.94756 |  33.00219 |  1.363E+13 |  1.000E+00 |  1.897E-12 |  6.455E-13 |   55409.21 |   55409.21 |   |
237.94756 |  33.00219 |  8.817E+13 |  1.000E+00 |  6.977E-13 |  3.340E-14 |   55409.34 |   55409.34 |   |
237.94756 |  33.00219 |  6.517E+13 |  1.000E+00 |  8.322E-13 |  5.140E-14 |   55409.34 |   55409.34 |   |
237.94756 |  33.00219 |  2.498E+13 |  1.000E+00 |  1.116E-12 |  9.550E-14 |   55409.34 |   55409.34 |   |
237.94756 |  33.00219 |  1.363E+13 |  1.000E+00 |  1.643E-12 |  3.695E-13 |   55409.34 |   55409.34 |   |
237.94756 |  33.00219 |  8.817E+13 |  1.000E+00 |  6.487E-13 |  3.230E-14 |   55409.47 |   55409.47 |   |
237.94756 |  33.00219 |  6.517E+13 |  1.000E+00 |  9.075E-13 |  4.345E-14 |   55409.47 |   55409.47 |   |
