153.16117 |  29.69648 |  3.000E+09 |  1.000E+00 |  2.598E-16 |  6.950E-18 |   55000.00 |   55000.00 |   |
153.16117 |  29.69648 |  2.418E+17 |  1.000E+00 |  9.536E-15 |  5.782E-15 |   55000.00 |   55000.00 |   |
153.16117 |  29.69648 |  7.253E+16 |  1.000E+00 |  2.386E-15 |  2.338E-15 |   55000.00 |   55000.00 |   |
153.16117 |  29.69648 |  1.813E+17 |  1.000E+00 |  2.017E-15 |  1.541E-15 |   55000.00 |   55000.00 |   |
153.16117 |  29.69648 |  3.627E+17 |  1.000E+00 |  1.123E-14 |  2.790E-15 |   55000.00 |   55000.00 |   |
153.16117 |  29.69648 |  7.253E+17 |  1.000E+00 |  4.049E-15 |  3.448E-15 |   55000.00 |   55000.00 |   |
153.16117 |  29.69648 |  1.400E+09 |  1.000E+00 |  2.045E-16 |  1.750E-18 |   55000.00 |   55000.00 |   |
153.16117 |  29.69648 |  1.400E+09 |  1.000E+00 |  2.226E-16 |  8.400E-18 |   55000.00 |   55000.00 |   |
153.16117 |  29.69648 |  1.500E+08 |  1.000E+00 |  7.035E-17 |  9.750E-18 |   55000.00 |   55000.00 |   |
153.16117 |  29.69648 |  8.817E+13 |  1.000E+00 |  7.573E-14 |  5.305E-15 |   55000.00 |   55000.00 |   |
153.16117 |  29.69648 |  6.517E+13 |  1.000E+00 |  8.844E-14 |  7.830E-15 |   55000.00 |   55000.00 |   |
153.16117 |  29.69648 |  2.498E+13 |  1.000E+00 |  8.977E-14 |  0.000E+00 |   55000.00 |   55000.00 | UL|
153.16117 |  29.69648 |  1.363E+13 |  1.000E+00 |  4.952E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
153.16117 |  29.69648 |  8.817E+13 |  1.000E+00 |  1.031E-13 |  2.306E-14 |   55517.17 |   55517.17 |   |
153.16117 |  29.69648 |  6.517E+13 |  1.000E+00 |  7.541E-14 |  3.369E-14 |   55517.17 |   55517.17 |   |
153.16117 |  29.69648 |  8.817E+13 |  1.000E+00 |  8.033E-14 |  0.000E+00 |   55325.46 |   55325.46 | UL|
153.16117 |  29.69648 |  6.517E+13 |  1.000E+00 |  7.911E-14 |  3.285E-14 |   55325.46 |   55325.46 |   |
153.16117 |  29.69648 |  2.498E+13 |  1.000E+00 |  2.310E-13 |  0.000E+00 |   55325.46 |   55325.46 | UL|
153.16117 |  29.69648 |  1.363E+13 |  1.000E+00 |  1.959E-12 |  0.000E+00 |   55325.46 |   55325.46 | UL|
153.16117 |  29.69648 |  8.817E+13 |  1.000E+00 |  9.631E-14 |  3.383E-14 |   55517.04 |   55517.04 |   |
153.16117 |  29.69648 |  6.517E+13 |  1.000E+00 |  1.216E-13 |  0.000E+00 |   55517.04 |   55517.04 | UL|
153.16117 |  29.69648 |  8.817E+13 |  1.000E+00 |  9.675E-14 |  2.157E-14 |   55516.90 |   55516.90 |   |
153.16117 |  29.69648 |  6.517E+13 |  1.000E+00 |  1.605E-13 |  3.425E-14 |   55516.90 |   55516.90 |   |
153.16117 |  29.69648 |  8.817E+13 |  1.000E+00 |  8.520E-14 |  0.000E+00 |   55516.84 |   55516.84 | UL|
153.16117 |  29.69648 |  6.517E+13 |  1.000E+00 |  1.084E-13 |  3.261E-14 |   55516.84 |   55516.84 |   |
153.16117 |  29.69648 |  8.817E+13 |  1.000E+00 |  8.727E-14 |  2.193E-14 |   55516.77 |   55516.77 |   |
153.16117 |  29.69648 |  6.517E+13 |  1.000E+00 |  8.361E-14 |  3.323E-14 |   55516.77 |   55516.77 |   |
153.16117 |  29.69648 |  8.817E+13 |  1.000E+00 |  9.542E-14 |  2.155E-14 |   55516.70 |   55516.70 |   |
153.16117 |  29.69648 |  6.517E+13 |  1.000E+00 |  1.599E-13 |  3.485E-14 |   55516.70 |   55516.70 |   |
153.16117 |  29.69648 |  8.817E+13 |  1.000E+00 |  9.054E-14 |  2.146E-14 |   55516.64 |   55516.64 |   |
153.16117 |  29.69648 |  6.517E+13 |  1.000E+00 |  7.860E-14 |  3.383E-14 |   55516.64 |   55516.64 |   |
153.16117 |  29.69648 |  8.817E+13 |  1.000E+00 |  7.387E-14 |  0.000E+00 |   55516.57 |   55516.57 | UL|
153.16117 |  29.69648 |  6.517E+13 |  1.000E+00 |  8.627E-14 |  3.326E-14 |   55516.57 |   55516.57 |   |
153.16117 |  29.69648 |  8.817E+13 |  1.000E+00 |  5.003E-14 |  2.204E-14 |   55516.44 |   55516.44 |   |
153.16117 |  29.69648 |  6.517E+13 |  1.000E+00 |  8.322E-14 |  3.283E-14 |   55516.44 |   55516.44 |   |
153.16117 |  29.69648 |  8.817E+13 |  1.000E+00 |  8.473E-14 |  2.299E-14 |   55516.31 |   55516.31 |   |
153.16117 |  29.69648 |  6.517E+13 |  1.000E+00 |  1.275E-13 |  0.000E+00 |   55516.31 |   55516.31 | UL|
153.16117 |  29.69648 |  8.817E+13 |  1.000E+00 |  7.166E-14 |  2.281E-14 |   55516.18 |   55516.18 |   |
153.16117 |  29.69648 |  6.517E+13 |  1.000E+00 |  1.074E-13 |  0.000E+00 |   55516.18 |   55516.18 | UL|
153.16117 |  29.69648 |  8.817E+13 |  1.000E+00 |  4.593E-14 |  2.238E-14 |   55326.45 |   55326.45 |   |
153.16117 |  29.69648 |  6.517E+13 |  1.000E+00 |  8.731E-14 |  0.000E+00 |   55326.45 |   55326.45 | UL|
153.16117 |  29.69648 |  2.498E+13 |  1.000E+00 |  2.126E-13 |  0.000E+00 |   55326.45 |   55326.45 | UL|
153.16117 |  29.69648 |  1.363E+13 |  1.000E+00 |  7.762E-13 |  0.000E+00 |   55326.45 |   55326.45 | UL|
153.16117 |  29.69648 |  8.817E+13 |  1.000E+00 |  9.274E-14 |  2.279E-14 |   55326.32 |   55326.32 |   |
153.16117 |  29.69648 |  6.517E+13 |  1.000E+00 |  1.159E-13 |  3.243E-14 |   55326.32 |   55326.32 |   |
153.16117 |  29.69648 |  2.498E+13 |  1.000E+00 |  3.116E-13 |  0.000E+00 |   55326.32 |   55326.32 | UL|
153.16117 |  29.69648 |  1.363E+13 |  1.000E+00 |  8.001E-13 |  0.000E+00 |   55326.32 |   55326.32 | UL|
153.16117 |  29.69648 |  8.817E+13 |  1.000E+00 |  7.353E-14 |  2.940E-14 |   55326.19 |   55326.19 |   |
153.16117 |  29.69648 |  6.517E+13 |  1.000E+00 |  9.381E-14 |  0.000E+00 |   55326.19 |   55326.19 | UL|
153.16117 |  29.69648 |  2.498E+13 |  1.000E+00 |  2.463E-13 |  0.000E+00 |   55326.19 |   55326.19 | UL|
153.16117 |  29.69648 |  1.363E+13 |  1.000E+00 |  1.318E-12 |  0.000E+00 |   55326.19 |   55326.19 | UL|
153.16117 |  29.69648 |  8.817E+13 |  1.000E+00 |  8.759E-14 |  2.327E-14 |   55326.05 |   55326.05 |   |
153.16117 |  29.69648 |  6.517E+13 |  1.000E+00 |  9.573E-14 |  3.272E-14 |   55326.05 |   55326.05 |   |
153.16117 |  29.69648 |  2.498E+13 |  1.000E+00 |  2.430E-13 |  0.000E+00 |   55326.05 |   55326.05 | UL|
153.16117 |  29.69648 |  1.363E+13 |  1.000E+00 |  1.236E-12 |  0.000E+00 |   55326.05 |   55326.05 | UL|
153.16117 |  29.69648 |  8.817E+13 |  1.000E+00 |  7.900E-14 |  2.057E-14 |   55325.99 |   55325.99 |   |
153.16117 |  29.69648 |  6.517E+13 |  1.000E+00 |  9.653E-14 |  3.269E-14 |   55325.99 |   55325.99 |   |
153.16117 |  29.69648 |  2.498E+13 |  1.000E+00 |  2.216E-13 |  0.000E+00 |   55325.99 |   55325.99 | UL|
153.16117 |  29.69648 |  1.363E+13 |  1.000E+00 |  1.135E-12 |  0.000E+00 |   55325.99 |   55325.99 | UL|
153.16117 |  29.69648 |  8.817E+13 |  1.000E+00 |  8.783E-14 |  2.357E-14 |   55325.92 |   55325.92 |   |
153.16117 |  29.69648 |  6.517E+13 |  1.000E+00 |  1.216E-13 |  3.706E-14 |   55325.92 |   55325.92 |   |
153.16117 |  29.69648 |  2.498E+13 |  1.000E+00 |  2.387E-13 |  0.000E+00 |   55325.92 |   55325.92 | UL|
153.16117 |  29.69648 |  1.363E+13 |  1.000E+00 |  8.165E-13 |  0.000E+00 |   55325.92 |   55325.92 | UL|
153.16117 |  29.69648 |  8.817E+13 |  1.000E+00 |  6.144E-14 |  2.273E-14 |   55325.86 |   55325.86 |   |
153.16117 |  29.69648 |  6.517E+13 |  1.000E+00 |  1.149E-13 |  3.268E-14 |   55325.86 |   55325.86 |   |
153.16117 |  29.69648 |  2.498E+13 |  1.000E+00 |  4.634E-13 |  0.000E+00 |   55325.86 |   55325.86 | UL|
153.16117 |  29.69648 |  1.363E+13 |  1.000E+00 |  8.401E-13 |  4.232E-13 |   55325.86 |   55325.86 |   |
153.16117 |  29.69648 |  8.817E+13 |  1.000E+00 |  8.450E-14 |  0.000E+00 |   55325.79 |   55325.79 | UL|
153.16117 |  29.69648 |  6.517E+13 |  1.000E+00 |  1.182E-13 |  0.000E+00 |   55325.79 |   55325.79 | UL|
153.16117 |  29.69648 |  2.498E+13 |  1.000E+00 |  2.868E-13 |  0.000E+00 |   55325.79 |   55325.79 | UL|
153.16117 |  29.69648 |  1.363E+13 |  1.000E+00 |  7.884E-13 |  0.000E+00 |   55325.79 |   55325.79 | UL|
153.16117 |  29.69648 |  8.817E+13 |  1.000E+00 |  7.455E-14 |  2.551E-14 |   55325.72 |   55325.72 |   |
153.16117 |  29.69648 |  6.517E+13 |  1.000E+00 |  1.420E-13 |  0.000E+00 |   55325.72 |   55325.72 | UL|
153.16117 |  29.69648 |  2.498E+13 |  1.000E+00 |  2.756E-13 |  0.000E+00 |   55325.72 |   55325.72 | UL|
153.16117 |  29.69648 |  1.363E+13 |  1.000E+00 |  1.165E-12 |  0.000E+00 |   55325.72 |   55325.72 | UL|
153.16117 |  29.69648 |  8.817E+13 |  1.000E+00 |  1.347E-13 |  2.120E-14 |   55325.59 |   55325.59 |   |
153.16117 |  29.69648 |  6.517E+13 |  1.000E+00 |  1.490E-13 |  3.235E-14 |   55325.59 |   55325.59 |   |
153.16117 |  29.69648 |  2.498E+13 |  1.000E+00 |  2.897E-13 |  0.000E+00 |   55325.59 |   55325.59 | UL|
153.16117 |  29.69648 |  1.363E+13 |  1.000E+00 |  1.054E-12 |  0.000E+00 |   55325.59 |   55325.59 | UL|
153.16117 |  29.69648 |  8.817E+13 |  1.000E+00 |  8.873E-14 |  2.230E-14 |   55517.17 |   55517.17 |   |
153.16117 |  29.69648 |  6.517E+13 |  1.000E+00 |  6.690E-14 |  3.438E-14 |   55517.17 |   55517.17 |   |
153.16117 |  29.69648 |  4.455E+14 |  1.000E+00 |  3.567E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
153.16117 |  29.69648 |  6.813E+14 |  1.000E+00 |  2.685E-13 |  1.145E-13 |   55000.00 |   55000.00 |   |
153.16117 |  29.69648 |  6.233E+14 |  1.000E+00 |  4.171E-13 |  7.400E-15 |   55000.00 |   55000.00 |   |
153.16117 |  29.69648 |  4.859E+14 |  1.000E+00 |  3.562E-13 |  6.150E-15 |   55000.00 |   55000.00 |   |
153.16117 |  29.69648 |  3.987E+14 |  1.000E+00 |  4.213E-13 |  6.600E-15 |   55000.00 |   55000.00 |   |
