126.25871 |  47.28127 |  3.000E+09 |  1.000E+00 |  1.067E-15 |  1.100E-17 |   55000.00 |   55000.00 |   |
126.25871 |  47.28127 |  2.418E+17 |  1.000E+00 |  3.003E-14 |  6.935E-15 |   54479.30 |   54479.30 |   |
126.25871 |  47.28127 |  7.253E+17 |  1.000E+00 |  3.797E-14 |  6.865E-15 |   55000.00 |   55000.00 |   |
126.25871 |  47.28127 |  3.627E+17 |  1.000E+00 |  3.127E-14 |  7.220E-15 |   54479.30 |   54479.30 |   |
126.25871 |  47.28127 |  7.253E+17 |  1.000E+00 |  4.231E-14 |  5.800E-15 |   54479.30 |   54479.30 |   |
126.25871 |  47.28127 |  1.088E+18 |  1.000E+00 |  1.019E-13 |  1.763E-14 |   54479.30 |   54479.30 |   |
126.25871 |  47.28127 |  3.627E+17 |  1.000E+00 |  2.490E-14 |  8.095E-15 |   55000.00 |   55000.00 |   |
126.25871 |  47.28127 |  1.088E+18 |  1.000E+00 |  1.043E-13 |  2.150E-14 |   55000.00 |   55000.00 |   |
126.25871 |  47.28127 |  1.400E+09 |  1.000E+00 |  8.854E-16 |  2.050E-18 |   55000.00 |   55000.00 |   |
126.25871 |  47.28127 |  1.400E+09 |  1.000E+00 |  7.070E-16 |  2.240E-17 |   55000.00 |   55000.00 |   |
126.25871 |  47.28127 |  1.500E+08 |  1.000E+00 |  8.865E-17 |  1.305E-17 |   55000.00 |   55000.00 |   |
126.25871 |  47.28127 |  4.850E+09 |  1.000E+00 |  4.025E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
126.25871 |  47.28127 |  1.400E+09 |  1.000E+00 |  2.548E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
126.25871 |  47.28127 |  3.650E+08 |  1.000E+00 |  9.015E-16 |  0.000E+00 |   55000.00 |   55000.00 |   |
126.25871 |  47.28127 |  1.389E+14 |  1.000E+00 |  2.020E-12 |  1.225E-13 |   55000.00 |   55000.00 |   |
126.25871 |  47.28127 |  1.804E+14 |  1.000E+00 |  8.667E-13 |  1.452E-13 |   55000.00 |   55000.00 |   |
126.25871 |  47.28127 |  2.427E+14 |  1.000E+00 |  5.565E-13 |  1.183E-13 |   55000.00 |   55000.00 |   |
126.25871 |  47.28127 |  8.817E+13 |  1.000E+00 |  4.251E-12 |  9.800E-14 |   55000.00 |   55000.00 |   |
126.25871 |  47.28127 |  6.517E+13 |  1.000E+00 |  6.261E-12 |  1.210E-13 |   55000.00 |   55000.00 |   |
126.25871 |  47.28127 |  2.498E+13 |  1.000E+00 |  5.525E-12 |  1.020E-13 |   55000.00 |   55000.00 |   |
126.25871 |  47.28127 |  1.363E+13 |  1.000E+00 |  5.330E-12 |  2.210E-13 |   55000.00 |   55000.00 |   |
126.25871 |  47.28127 |  8.817E+13 |  1.000E+00 |  4.243E-12 |  1.135E-13 |   55489.12 |   55489.12 |   |
126.25871 |  47.28127 |  6.517E+13 |  1.000E+00 |  6.389E-12 |  1.470E-13 |   55489.12 |   55489.12 |   |
126.25871 |  47.28127 |  8.817E+13 |  1.000E+00 |  4.139E-12 |  1.220E-13 |   55489.06 |   55489.06 |   |
126.25871 |  47.28127 |  6.517E+13 |  1.000E+00 |  5.892E-12 |  1.900E-13 |   55489.06 |   55489.06 |   |
126.25871 |  47.28127 |  8.817E+13 |  1.000E+00 |  4.146E-12 |  1.335E-13 |   55488.99 |   55488.99 |   |
126.25871 |  47.28127 |  6.517E+13 |  1.000E+00 |  6.319E-12 |  1.280E-13 |   55488.99 |   55488.99 |   |
126.25871 |  47.28127 |  8.817E+13 |  1.000E+00 |  4.212E-12 |  1.165E-13 |   55488.99 |   55488.99 |   |
126.25871 |  47.28127 |  6.517E+13 |  1.000E+00 |  6.164E-12 |  1.590E-13 |   55488.99 |   55488.99 |   |
126.25871 |  47.28127 |  8.817E+13 |  1.000E+00 |  4.041E-12 |  1.040E-13 |   55488.93 |   55488.93 |   |
126.25871 |  47.28127 |  6.517E+13 |  1.000E+00 |  5.908E-12 |  1.360E-13 |   55488.93 |   55488.93 |   |
126.25871 |  47.28127 |  8.817E+13 |  1.000E+00 |  4.414E-12 |  1.015E-13 |   55488.86 |   55488.86 |   |
126.25871 |  47.28127 |  6.517E+13 |  1.000E+00 |  6.169E-12 |  1.705E-13 |   55488.86 |   55488.86 |   |
126.25871 |  47.28127 |  8.817E+13 |  1.000E+00 |  4.162E-12 |  1.035E-13 |   55488.79 |   55488.79 |   |
126.25871 |  47.28127 |  6.517E+13 |  1.000E+00 |  6.209E-12 |  1.315E-13 |   55488.79 |   55488.79 |   |
126.25871 |  47.28127 |  8.817E+13 |  1.000E+00 |  4.185E-12 |  1.080E-13 |   55488.66 |   55488.66 |   |
