 33.27309 |  -2.32436 |  1.400E+09 |  1.000E+00 |  2.528E-16 |  1.950E-18 |   55000.00 |   55000.00 |   |
 33.27309 |  -2.32436 |  2.418E+17 |  1.000E+00 |  1.262E-14 |  3.998E-15 |   54302.40 |   54302.40 |   |
 33.27309 |  -2.32436 |  7.253E+17 |  1.000E+00 |  1.285E-13 |  2.435E-14 |   55000.00 |   55000.00 |   |
 33.27309 |  -2.32436 |  1.209E+17 |  1.000E+00 |  1.404E-14 |  4.058E-15 |   54302.40 |   54302.40 |   |
 33.27309 |  -2.32436 |  3.627E+17 |  1.000E+00 |  1.120E-14 |  3.933E-15 |   54302.40 |   54302.40 |   |
 33.27309 |  -2.32436 |  7.253E+17 |  1.000E+00 |  1.709E-14 |  3.200E-15 |   54302.40 |   54302.40 |   |
 33.27309 |  -2.32436 |  1.088E+18 |  1.000E+00 |  1.950E-14 |  7.220E-15 |   54302.40 |   54302.40 |   |
 33.27309 |  -2.32436 |  1.209E+17 |  1.000E+00 |  1.069E-13 |  3.347E-14 |   55000.00 |   55000.00 |   |
 33.27309 |  -2.32436 |  3.627E+17 |  1.000E+00 |  1.012E-13 |  3.330E-14 |   55000.00 |   55000.00 |   |
 33.27309 |  -2.32436 |  1.088E+18 |  1.000E+00 |  1.780E-13 |  6.220E-14 |   55000.00 |   55000.00 |   |
 33.27309 |  -2.32436 |  1.400E+09 |  1.000E+00 |  4.340E-16 |  1.820E-17 |   55000.00 |   55000.00 |   |
 33.27309 |  -2.32436 |  2.000E+08 |  1.000E+00 |  3.783E-16 |  1.935E-17 |   55000.00 |   55000.00 |   |
 33.27309 |  -2.32436 |  1.500E+08 |  1.000E+00 |  1.649E-16 |  1.725E-17 |   55000.00 |   55000.00 |   |
 33.27309 |  -2.32436 |  8.817E+13 |  1.000E+00 |  6.422E-14 |  4.260E-15 |   55000.00 |   55000.00 |   |
 33.27309 |  -2.32436 |  6.517E+13 |  1.000E+00 |  6.124E-14 |  6.610E-15 |   55000.00 |   55000.00 |   |
 33.27309 |  -2.32436 |  2.498E+13 |  1.000E+00 |  6.205E-14 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 33.27309 |  -2.32436 |  1.363E+13 |  1.000E+00 |  3.003E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 33.27309 |  -2.32436 |  8.817E+13 |  1.000E+00 |  1.463E-13 |  2.245E-14 |   55399.84 |   55399.84 |   |
 33.27309 |  -2.32436 |  6.517E+13 |  1.000E+00 |  6.302E-14 |  0.000E+00 |   55399.84 |   55399.84 | UL|
 33.27309 |  -2.32436 |  2.498E+13 |  1.000E+00 |  3.299E-13 |  0.000E+00 |   55399.84 |   55399.84 | UL|
 33.27309 |  -2.32436 |  1.363E+13 |  1.000E+00 |  1.164E-12 |  0.000E+00 |   55399.84 |   55399.84 | UL|
 33.27309 |  -2.32436 |  8.817E+13 |  1.000E+00 |  6.737E-14 |  0.000E+00 |   55578.31 |   55578.31 | UL|
 33.27309 |  -2.32436 |  6.517E+13 |  1.000E+00 |  9.564E-14 |  0.000E+00 |   55578.31 |   55578.31 | UL|
 33.27309 |  -2.32436 |  8.817E+13 |  1.000E+00 |  1.257E-13 |  2.555E-14 |   55399.98 |   55399.98 |   |
 33.27309 |  -2.32436 |  6.517E+13 |  1.000E+00 |  1.030E-13 |  3.415E-14 |   55399.98 |   55399.98 |   |
 33.27309 |  -2.32436 |  2.498E+13 |  1.000E+00 |  3.438E-13 |  0.000E+00 |   55399.98 |   55399.98 | UL|
 33.27309 |  -2.32436 |  1.363E+13 |  1.000E+00 |  1.269E-12 |  0.000E+00 |   55399.98 |   55399.98 | UL|
 33.27309 |  -2.32436 |  8.817E+13 |  1.000E+00 |  4.880E-14 |  2.338E-14 |   55400.04 |   55400.04 |   |
 33.27309 |  -2.32436 |  6.517E+13 |  1.000E+00 |  7.753E-14 |  3.595E-14 |   55400.04 |   55400.04 |   |
 33.27309 |  -2.32436 |  2.498E+13 |  1.000E+00 |  3.006E-13 |  0.000E+00 |   55400.04 |   55400.04 | UL|
 33.27309 |  -2.32436 |  1.363E+13 |  1.000E+00 |  9.944E-13 |  0.000E+00 |   55400.04 |   55400.04 | UL|
 33.27309 |  -2.32436 |  8.817E+13 |  1.000E+00 |  5.441E-14 |  2.179E-14 |   55400.11 |   55400.11 |   |
 33.27309 |  -2.32436 |  6.517E+13 |  1.000E+00 |  8.699E-14 |  3.415E-14 |   55400.11 |   55400.11 |   |
 33.27309 |  -2.32436 |  2.498E+13 |  1.000E+00 |  2.410E-13 |  0.000E+00 |   55400.11 |   55400.11 | UL|
 33.27309 |  -2.32436 |  1.363E+13 |  1.000E+00 |  1.059E-12 |  0.000E+00 |   55400.11 |   55400.11 | UL|
 33.27309 |  -2.32436 |  8.817E+13 |  1.000E+00 |  1.325E-13 |  2.220E-14 |   55400.24 |   55400.24 |   |
 33.27309 |  -2.32436 |  6.517E+13 |  1.000E+00 |  8.231E-14 |  3.711E-14 |   55400.24 |   55400.24 |   |
 33.27309 |  -2.32436 |  2.498E+13 |  1.000E+00 |  2.372E-13 |  0.000E+00 |   55400.24 |   55400.24 | UL|
 33.27309 |  -2.32436 |  1.363E+13 |  1.000E+00 |  1.428E-12 |  0.000E+00 |   55400.24 |   55400.24 | UL|
 33.27309 |  -2.32436 |  8.817E+13 |  1.000E+00 |  5.660E-14 |  0.000E+00 |   55400.37 |   55400.37 | UL|
 33.27309 |  -2.32436 |  6.517E+13 |  1.000E+00 |  9.751E-14 |  3.320E-14 |   55400.37 |   55400.37 |   |
 33.27309 |  -2.32436 |  2.498E+13 |  1.000E+00 |  2.734E-13 |  0.000E+00 |   55400.37 |   55400.37 | UL|
 33.27309 |  -2.32436 |  1.363E+13 |  1.000E+00 |  1.513E-12 |  0.000E+00 |   55400.37 |   55400.37 | UL|
 33.27309 |  -2.32436 |  8.817E+13 |  1.000E+00 |  7.265E-14 |  2.040E-14 |   55400.50 |   55400.50 |   |
 33.27309 |  -2.32436 |  6.517E+13 |  1.000E+00 |  6.401E-14 |  0.000E+00 |   55400.50 |   55400.50 | UL|
 33.27309 |  -2.32436 |  2.498E+13 |  1.000E+00 |  2.759E-13 |  0.000E+00 |   55400.50 |   55400.50 | UL|
 33.27309 |  -2.32436 |  1.363E+13 |  1.000E+00 |  8.773E-13 |  0.000E+00 |   55400.50 |   55400.50 | UL|
 33.27309 |  -2.32436 |  8.817E+13 |  1.000E+00 |  1.260E-13 |  2.835E-14 |   55573.74 |   55573.74 |   |
 33.27309 |  -2.32436 |  8.817E+13 |  1.000E+00 |  8.342E-14 |  0.000E+00 |   55573.74 |   55573.74 | UL|
 33.27309 |  -2.32436 |  8.817E+13 |  1.000E+00 |  5.750E-14 |  2.206E-14 |   55577.45 |   55577.45 |   |
 33.27309 |  -2.32436 |  6.517E+13 |  1.000E+00 |  9.868E-14 |  3.552E-14 |   55577.45 |   55577.45 |   |
 33.27309 |  -2.32436 |  8.817E+13 |  1.000E+00 |  9.720E-14 |  2.220E-14 |   55577.58 |   55577.58 |   |
 33.27309 |  -2.32436 |  6.517E+13 |  1.000E+00 |  1.416E-13 |  0.000E+00 |   55577.58 |   55577.58 | UL|
 33.27309 |  -2.32436 |  8.817E+13 |  1.000E+00 |  5.609E-14 |  2.426E-14 |   55577.71 |   55577.71 |   |
 33.27309 |  -2.32436 |  6.517E+13 |  1.000E+00 |  1.180E-13 |  0.000E+00 |   55577.71 |   55577.71 | UL|
 33.27309 |  -2.32436 |  8.817E+13 |  1.000E+00 |  4.534E-14 |  2.279E-14 |   55577.78 |   55577.78 |   |
 33.27309 |  -2.32436 |  6.517E+13 |  1.000E+00 |  1.352E-13 |  0.000E+00 |   55577.78 |   55577.78 | UL|
 33.27309 |  -2.32436 |  8.817E+13 |  1.000E+00 |  8.122E-14 |  2.702E-14 |   55577.84 |   55577.84 |   |
 33.27309 |  -2.32436 |  6.517E+13 |  1.000E+00 |  1.177E-13 |  0.000E+00 |   55577.84 |   55577.84 | UL|
 33.27309 |  -2.32436 |  8.817E+13 |  1.000E+00 |  7.435E-14 |  2.367E-14 |   55577.91 |   55577.91 |   |
 33.27309 |  -2.32436 |  6.517E+13 |  1.000E+00 |  7.696E-14 |  3.617E-14 |   55577.91 |   55577.91 |   |
 33.27309 |  -2.32436 |  8.817E+13 |  1.000E+00 |  8.971E-14 |  0.000E+00 |   55577.98 |   55577.98 | UL|
