204.38224 |  -1.26237 |  1.400E+09 |  1.000E+00 |  1.869E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
204.38224 |  -1.26237 |  2.418E+17 |  1.000E+00 |  6.304E-14 |  1.932E-14 |   55000.00 |   55000.00 |   |
204.38224 |  -1.26237 |  2.418E+17 |  1.000E+00 |  4.767E-14 |  8.020E-15 |   58110.60 |   58110.60 |   |
204.38224 |  -1.26237 |  7.253E+17 |  1.000E+00 |  6.637E-14 |  1.081E-14 |   55000.00 |   55000.00 |   |
204.38224 |  -1.26237 |  7.253E+16 |  1.000E+00 |  4.968E-14 |  1.949E-14 |   55000.00 |   55000.00 |   |
204.38224 |  -1.26237 |  1.813E+17 |  1.000E+00 |  4.592E-14 |  1.206E-14 |   55000.00 |   55000.00 |   |
204.38224 |  -1.26237 |  3.627E+17 |  1.000E+00 |  6.157E-14 |  1.133E-14 |   55000.00 |   55000.00 |   |
204.38224 |  -1.26237 |  7.253E+17 |  1.000E+00 |  6.103E-14 |  1.816E-14 |   55000.00 |   55000.00 |   |
204.38224 |  -1.26237 |  1.692E+18 |  1.000E+00 |  9.265E-14 |  6.665E-14 |   55000.00 |   55000.00 |   |
204.38224 |  -1.26237 |  1.209E+17 |  1.000E+00 |  3.856E-14 |  7.020E-15 |   58110.60 |   58110.60 |   |
204.38224 |  -1.26237 |  3.627E+17 |  1.000E+00 |  5.679E-14 |  9.030E-15 |   58110.60 |   58110.60 |   |
204.38224 |  -1.26237 |  7.253E+17 |  1.000E+00 |  5.828E-14 |  6.000E-15 |   58110.60 |   58110.60 |   |
204.38224 |  -1.26237 |  1.088E+18 |  1.000E+00 |  6.391E-14 |  1.315E-14 |   58110.60 |   58110.60 |   |
204.38224 |  -1.26237 |  1.209E+17 |  1.000E+00 |  4.640E-14 |  1.412E-14 |   55000.00 |   55000.00 |   |
204.38224 |  -1.26237 |  3.627E+17 |  1.000E+00 |  6.692E-14 |  1.577E-14 |   55000.00 |   55000.00 |   |
204.38224 |  -1.26237 |  1.088E+18 |  1.000E+00 |  6.892E-14 |  2.314E-14 |   55000.00 |   55000.00 |   |
204.38224 |  -1.26237 |  1.400E+09 |  1.000E+00 |  3.504E-15 |  1.230E-16 |   55000.00 |   55000.00 |   |
204.38224 |  -1.26237 |  1.400E+09 |  1.000E+00 |  1.539E-15 |  2.500E-18 |   55000.00 |   55000.00 |   |
204.38224 |  -1.26237 |  1.500E+08 |  1.000E+00 |  1.730E-15 |  1.730E-16 |   55000.00 |   55000.00 |   |
204.38224 |  -1.26237 |  1.400E+09 |  1.000E+00 |  2.464E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
204.38224 |  -1.26237 |  3.650E+08 |  1.000E+00 |  2.825E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
204.38224 |  -1.26237 |  8.817E+13 |  1.000E+00 |  1.746E-13 |  6.300E-15 |   55000.00 |   55000.00 |   |
204.38224 |  -1.26237 |  6.517E+13 |  1.000E+00 |  1.432E-13 |  7.150E-15 |   55000.00 |   55000.00 |   |
204.38224 |  -1.26237 |  2.498E+13 |  1.000E+00 |  8.401E-14 |  2.969E-14 |   55000.00 |   55000.00 |   |
204.38224 |  -1.26237 |  1.363E+13 |  1.000E+00 |  2.606E-13 |  1.114E-13 |   55000.00 |   55000.00 |   |
204.38224 |  -1.26237 |  8.817E+13 |  1.000E+00 |  2.198E-13 |  2.495E-14 |   55387.30 |   55387.30 |   |
204.38224 |  -1.26237 |  6.517E+13 |  1.000E+00 |  1.570E-13 |  3.455E-14 |   55387.30 |   55387.30 |   |
204.38224 |  -1.26237 |  2.498E+13 |  1.000E+00 |  3.224E-13 |  0.000E+00 |   55387.30 |   55387.30 | UL|
204.38224 |  -1.26237 |  1.363E+13 |  1.000E+00 |  1.239E-12 |  0.000E+00 |   55387.30 |   55387.30 | UL|
204.38224 |  -1.26237 |  8.817E+13 |  1.000E+00 |  1.597E-13 |  2.405E-14 |   55574.84 |   55574.84 |   |
204.38224 |  -1.26237 |  6.517E+13 |  1.000E+00 |  1.496E-13 |  3.520E-14 |   55574.84 |   55574.84 |   |
204.38224 |  -1.26237 |  8.817E+13 |  1.000E+00 |  2.208E-13 |  2.360E-14 |   55387.44 |   55387.44 |   |
204.38224 |  -1.26237 |  6.517E+13 |  1.000E+00 |  1.055E-13 |  3.124E-14 |   55387.44 |   55387.44 |   |
204.38224 |  -1.26237 |  2.498E+13 |  1.000E+00 |  2.551E-13 |  0.000E+00 |   55387.44 |   55387.44 | UL|
204.38224 |  -1.26237 |  1.363E+13 |  1.000E+00 |  9.523E-13 |  0.000E+00 |   55387.44 |   55387.44 | UL|
204.38224 |  -1.26237 |  8.817E+13 |  1.000E+00 |  1.822E-13 |  2.335E-14 |   55387.44 |   55387.44 |   |
204.38224 |  -1.26237 |  6.517E+13 |  1.000E+00 |  1.142E-13 |  3.275E-14 |   55387.44 |   55387.44 |   |
204.38224 |  -1.26237 |  2.498E+13 |  1.000E+00 |  3.379E-13 |  0.000E+00 |   55387.44 |   55387.44 | UL|
204.38224 |  -1.26237 |  1.363E+13 |  1.000E+00 |  9.655E-13 |  0.000E+00 |   55387.44 |   55387.44 | UL|
204.38224 |  -1.26237 |  8.817E+13 |  1.000E+00 |  2.091E-13 |  2.550E-14 |   55387.57 |   55387.57 |   |
