 55.53858 |  63.65786 |  1.400E+09 |  1.000E+00 |  3.388E-16 |  1.820E-17 |   55000.00 |   55000.00 |   |
 55.53858 |  63.65786 |  2.418E+17 |  1.000E+00 |  8.249E-13 |  3.333E-13 |   55000.00 |   55000.00 |   |
 55.53858 |  63.65786 |  2.418E+17 |  1.000E+00 |  3.097E-13 |  1.018E-13 |   55000.00 |   55000.00 |   |
 55.53858 |  63.65786 |  2.418E+17 |  1.000E+00 |  1.066E-12 |  7.180E-14 |   58492.50 |   58492.50 |   |
 55.53858 |  63.65786 |  7.253E+17 |  1.000E+00 |  1.746E-12 |  5.240E-13 |   55000.00 |   55000.00 |   |
 55.53858 |  63.65786 |  1.209E+18 |  1.000E+00 |  4.021E-12 |  1.995E-12 |   55000.00 |   55000.00 |   |
 55.53858 |  63.65786 |  1.209E+17 |  1.000E+00 |  8.765E-13 |  8.350E-14 |   58492.50 |   58492.50 |   |
 55.53858 |  63.65786 |  3.627E+17 |  1.000E+00 |  1.255E-12 |  6.000E-14 |   58492.50 |   58492.50 |   |
 55.53858 |  63.65786 |  7.253E+17 |  1.000E+00 |  1.439E-12 |  4.600E-14 |   58492.50 |   58492.50 |   |
 55.53858 |  63.65786 |  1.088E+18 |  1.000E+00 |  1.670E-12 |  8.200E-14 |   58492.50 |   58492.50 |   |
 55.53858 |  63.65786 |  3.000E+09 |  1.000E+00 |  3.371E-16 |  7.750E-18 |   55000.00 |   55000.00 |   |
 55.53858 |  63.65786 |  4.850E+09 |  1.000E+00 |  3.250E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 55.53858 |  63.65786 |  1.400E+09 |  1.000E+00 |  4.522E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 55.53858 |  63.65786 |  3.650E+08 |  1.000E+00 |  2.942E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 55.53858 |  63.65786 |  2.418E+17 |  1.000E+00 |  1.066E-12 |  7.180E-14 |   58492.50 |   58493.80 |   |
 55.53858 |  63.65786 |  1.209E+17 |  1.000E+00 |  8.765E-13 |  8.350E-14 |   58492.50 |   58493.80 |   |
 55.53858 |  63.65786 |  3.627E+17 |  1.000E+00 |  1.255E-12 |  6.000E-14 |   58492.50 |   58493.80 |   |
 55.53858 |  63.65786 |  7.253E+17 |  1.000E+00 |  1.439E-12 |  4.600E-14 |   58492.50 |   58493.80 |   |
 55.53858 |  63.65786 |  1.088E+18 |  1.000E+00 |  1.670E-12 |  8.200E-14 |   58492.50 |   58493.80 |   |
