 66.38790 |  34.78870 |  3.000E+09 |  1.000E+00 |  1.108E-16 |  8.850E-18 |   55000.00 |   55000.00 |   |
 66.38790 |  34.78870 |  2.418E+17 |  1.000E+00 |  2.188E-12 |  5.880E-13 |   55000.00 |   55000.00 |   |
 66.38790 |  34.78870 |  2.418E+17 |  1.000E+00 |  1.170E-12 |  4.861E-13 |   55000.00 |   55000.00 |   |
 66.38790 |  34.78870 |  2.418E+17 |  1.000E+00 |  1.973E-12 |  2.290E-13 |   55000.00 |   55000.00 |   |
 66.38790 |  34.78870 |  7.253E+17 |  1.000E+00 |  3.750E-12 |  8.350E-13 |   55000.00 |   55000.00 |   |
 66.38790 |  34.78870 |  1.209E+18 |  1.000E+00 |  6.663E-12 |  2.725E-12 |   55000.00 |   55000.00 |   |
 66.38790 |  34.78870 |  7.253E+17 |  1.000E+00 |  2.169E-12 |  7.230E-13 |   55000.00 |   55000.00 |   |
 66.38790 |  34.78870 |  1.209E+18 |  1.000E+00 |  4.350E-12 |  2.512E-12 |   55000.00 |   55000.00 |   |
 66.38790 |  34.78870 |  1.400E+09 |  1.000E+00 |  8.120E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
 66.38790 |  34.78870 |  1.389E+14 |  1.000E+00 |  2.832E-11 |  5.200E-13 |   55000.00 |   55000.00 |   |
 66.38790 |  34.78870 |  1.804E+14 |  1.000E+00 |  2.037E-11 |  5.100E-13 |   55000.00 |   55000.00 |   |
 66.38790 |  34.78870 |  2.427E+14 |  1.000E+00 |  1.416E-11 |  3.750E-13 |   55000.00 |   55000.00 |   |
 66.38790 |  34.78870 |  8.817E+13 |  1.000E+00 |  2.962E-11 |  6.300E-13 |   55000.00 |   55000.00 |   |
 66.38790 |  34.78870 |  6.517E+13 |  1.000E+00 |  3.241E-11 |  5.950E-13 |   55000.00 |   55000.00 |   |
 66.38790 |  34.78870 |  2.498E+13 |  1.000E+00 |  3.116E-11 |  3.700E-13 |   55000.00 |   55000.00 |   |
 66.38790 |  34.78870 |  1.363E+13 |  1.000E+00 |  4.062E-11 |  8.600E-13 |   55000.00 |   55000.00 |   |
 66.38790 |  34.78870 |  8.817E+13 |  1.000E+00 |  3.001E-11 |  6.350E-13 |   55251.62 |   55251.62 |   |
