174.40804 |  10.65792 |  1.400E+09 |  1.000E+00 |  3.640E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
174.40804 |  10.65792 |  2.418E+17 |  1.000E+00 |  5.825E-13 |  2.455E-13 |   55000.00 |   55000.00 |   |
174.40804 |  10.65792 |  2.418E+17 |  1.000E+00 |  1.628E-12 |  2.260E-13 |   55000.00 |   55000.00 |   |
174.40804 |  10.65792 |  7.253E+17 |  1.000E+00 |  6.468E-13 |  2.786E-13 |   55000.00 |   55000.00 |   |
174.40804 |  10.65792 |  1.400E+09 |  1.000E+00 |  2.310E-17 |  1.920E-18 |   55000.00 |   55000.00 |   |
174.40804 |  10.65792 |  1.389E+14 |  1.000E+00 |  3.867E-12 |  1.820E-13 |   55000.00 |   55000.00 |   |
174.40804 |  10.65792 |  1.804E+14 |  1.000E+00 |  2.881E-12 |  2.125E-13 |   55000.00 |   55000.00 |   |
174.40804 |  10.65792 |  2.427E+14 |  1.000E+00 |  2.896E-12 |  1.655E-13 |   55000.00 |   55000.00 |   |
174.40804 |  10.65792 |  8.817E+13 |  1.000E+00 |  5.263E-12 |  1.115E-13 |   55000.00 |   55000.00 |   |
174.40804 |  10.65792 |  6.517E+13 |  1.000E+00 |  6.502E-12 |  1.260E-13 |   55000.00 |   55000.00 |   |
174.40804 |  10.65792 |  2.498E+13 |  1.000E+00 |  8.463E-12 |  1.325E-13 |   55000.00 |   55000.00 |   |
174.40804 |  10.65792 |  1.363E+13 |  1.000E+00 |  1.185E-11 |  3.200E-13 |   55000.00 |   55000.00 |   |
174.40804 |  10.65792 |  8.817E+13 |  1.000E+00 |  5.153E-12 |  1.285E-13 |   55353.70 |   55353.70 |   |
174.40804 |  10.65792 |  6.517E+13 |  1.000E+00 |  6.703E-12 |  1.420E-13 |   55353.70 |   55353.70 |   |
174.40804 |  10.65792 |  2.498E+13 |  1.000E+00 |  8.692E-12 |  2.080E-13 |   55353.70 |   55353.70 |   |
174.40804 |  10.65792 |  1.363E+13 |  1.000E+00 |  1.135E-11 |  5.750E-13 |   55353.70 |   55353.70 |   |
