343.28071 |  19.70961 |  1.400E+09 |  1.000E+00 |  3.685E-15 |  1.105E-16 |   55000.00 |   55000.00 |   |
343.28071 |  19.70961 |  2.418E+17 |  1.000E+00 |  7.309E-13 |  3.122E-13 |   55000.00 |   55000.00 |   |
343.28071 |  19.70961 |  7.253E+17 |  1.000E+00 |  7.846E-13 |  3.443E-13 |   55000.00 |   55000.00 |   |
343.28071 |  19.70961 |  3.000E+09 |  1.000E+00 |  7.943E-15 |  1.850E-17 |   55000.00 |   55000.00 |   |
343.28071 |  19.70961 |  8.400E+09 |  1.000E+00 |  3.046E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
343.28071 |  19.70961 |  4.800E+09 |  1.000E+00 |  1.714E-14 |  1.535E-15 |   55000.00 |   55000.00 |   |
343.28071 |  19.70961 |  4.800E+09 |  1.000E+00 |  1.728E-14 |  2.350E-15 |   55000.00 |   55000.00 |   |
343.28071 |  19.70961 |  4.850E+09 |  1.000E+00 |  1.722E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
343.28071 |  19.70961 |  1.400E+09 |  1.000E+00 |  3.206E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
343.28071 |  19.70961 |  9.435E+10 |  1.000E+00 |  2.264E-13 |  9.450E-15 |   56010.00 |   56010.00 |   |
343.28071 |  19.70961 |  2.850E+11 |  1.000E+00 |  7.410E-14 |  8.550E-15 |   57216.00 |   57216.00 |   |
343.28071 |  19.70961 |  9.506E+10 |  1.000E+00 |  7.985E-14 |  7.605E-15 |   57216.00 |   57216.00 |   |
343.28071 |  19.70961 |  1.389E+14 |  1.000E+00 |  2.904E-12 |  1.420E-13 |   55000.00 |   55000.00 |   |
343.28071 |  19.70961 |  1.804E+14 |  1.000E+00 |  3.070E-12 |  1.470E-13 |   55000.00 |   55000.00 |   |
343.28071 |  19.70961 |  2.427E+14 |  1.000E+00 |  3.846E-12 |  1.700E-13 |   55000.00 |   55000.00 |   |
343.28071 |  19.70961 |  8.817E+13 |  1.000E+00 |  2.772E-12 |  5.600E-14 |   55000.00 |   55000.00 |   |
343.28071 |  19.70961 |  6.517E+13 |  1.000E+00 |  2.794E-12 |  5.400E-14 |   55000.00 |   55000.00 |   |
343.28071 |  19.70961 |  2.498E+13 |  1.000E+00 |  2.028E-12 |  5.000E-14 |   55000.00 |   55000.00 |   |
343.28071 |  19.70961 |  1.363E+13 |  1.000E+00 |  2.357E-12 |  1.760E-13 |   55000.00 |   55000.00 |   |
343.28071 |  19.70961 |  8.817E+13 |  1.000E+00 |  2.798E-12 |  1.030E-13 |   55361.34 |   55361.34 |   |
343.28071 |  19.70961 |  6.517E+13 |  1.000E+00 |  2.878E-12 |  7.950E-14 |   55361.34 |   55361.34 |   |
343.28071 |  19.70961 |  2.498E+13 |  1.000E+00 |  1.855E-12 |  1.110E-13 |   55361.34 |   55361.34 |   |
343.28071 |  19.70961 |  1.363E+13 |  1.000E+00 |  2.272E-12 |  4.165E-13 |   55361.34 |   55361.34 |   |
343.28071 |  19.70961 |  8.817E+13 |  1.000E+00 |  2.689E-12 |  6.950E-14 |   55361.27 |   55361.27 |   |
343.28071 |  19.70961 |  6.517E+13 |  1.000E+00 |  2.920E-12 |  8.900E-14 |   55361.27 |   55361.27 |   |
343.28071 |  19.70961 |  2.498E+13 |  1.000E+00 |  2.148E-12 |  1.145E-13 |   55361.27 |   55361.27 |   |
343.28071 |  19.70961 |  1.363E+13 |  1.000E+00 |  2.640E-12 |  4.690E-13 |   55361.27 |   55361.27 |   |
343.28071 |  19.70961 |  8.817E+13 |  1.000E+00 |  2.783E-12 |  8.200E-14 |   55361.14 |   55361.14 |   |
343.28071 |  19.70961 |  6.517E+13 |  1.000E+00 |  2.774E-12 |  8.200E-14 |   55361.14 |   55361.14 |   |
343.28071 |  19.70961 |  2.498E+13 |  1.000E+00 |  1.914E-12 |  1.185E-13 |   55361.14 |   55361.14 |   |
343.28071 |  19.70961 |  1.363E+13 |  1.000E+00 |  2.580E-12 |  3.885E-13 |   55361.14 |   55361.14 |   |
343.28071 |  19.70961 |  8.817E+13 |  1.000E+00 |  2.855E-12 |  7.350E-14 |   55361.01 |   55361.01 |   |
343.28071 |  19.70961 |  6.517E+13 |  1.000E+00 |  2.888E-12 |  7.750E-14 |   55361.01 |   55361.01 |   |
343.28071 |  19.70961 |  2.498E+13 |  1.000E+00 |  2.036E-12 |  1.125E-13 |   55361.01 |   55361.01 |   |
343.28071 |  19.70961 |  1.363E+13 |  1.000E+00 |  2.261E-12 |  5.040E-13 |   55361.01 |   55361.01 |   |
343.28071 |  19.70961 |  8.817E+13 |  1.000E+00 |  2.732E-12 |  8.550E-14 |   55361.34 |   55361.34 |   |
343.28071 |  19.70961 |  6.517E+13 |  1.000E+00 |  2.756E-12 |  8.600E-14 |   55361.34 |   55361.34 |   |
343.28071 |  19.70961 |  2.498E+13 |  1.000E+00 |  2.093E-12 |  1.290E-13 |   55361.34 |   55361.34 |   |
343.28071 |  19.70961 |  1.363E+13 |  1.000E+00 |  2.457E-12 |  4.205E-13 |   55361.34 |   55361.34 |   |
343.28071 |  19.70961 |  8.817E+13 |  1.000E+00 |  2.803E-12 |  8.000E-14 |   55539.69 |   55539.69 |   |
343.28071 |  19.70961 |  6.517E+13 |  1.000E+00 |  2.649E-12 |  8.050E-14 |   55539.69 |   55539.69 |   |
343.28071 |  19.70961 |  8.817E+13 |  1.000E+00 |  2.660E-12 |  8.850E-14 |   55539.23 |   55539.23 |   |
343.28071 |  19.70961 |  6.517E+13 |  1.000E+00 |  2.792E-12 |  8.500E-14 |   55539.23 |   55539.23 |   |
343.28071 |  19.70961 |  8.817E+13 |  1.000E+00 |  2.744E-12 |  7.350E-14 |   55539.16 |   55539.16 |   |
343.28071 |  19.70961 |  6.517E+13 |  1.000E+00 |  2.721E-12 |  7.750E-14 |   55539.16 |   55539.16 |   |
343.28071 |  19.70961 |  8.817E+13 |  1.000E+00 |  2.762E-12 |  7.650E-14 |   55539.10 |   55539.10 |   |
