169.21507 |  44.37978 |  1.400E+09 |  1.000E+00 |  2.660E-17 |  1.960E-18 |   55000.00 |   55000.00 |   |
169.21507 |  44.37978 |  2.418E+17 |  1.000E+00 |  1.172E-14 |  6.003E-15 |   55000.00 |   55000.00 |   |
169.21507 |  44.37978 |  2.418E+17 |  1.000E+00 |  1.799E-14 |  4.825E-15 |   55000.00 |   55000.00 |   |
169.21507 |  44.37978 |  2.418E+17 |  1.000E+00 |  4.169E-15 |  2.488E-15 |   55000.00 |   55000.00 |   |
169.21507 |  44.37978 |  2.418E+17 |  1.000E+00 |  9.109E-15 |  3.609E-15 |   55000.00 |   55000.00 |   |
169.21507 |  44.37978 |  2.418E+17 |  1.000E+00 |  1.476E-14 |  3.025E-15 |   55000.00 |   55000.00 |   |
169.21507 |  44.37978 |  2.418E+17 |  1.000E+00 |  2.770E-15 |  1.492E-15 |   55000.00 |   55000.00 |   |
169.21507 |  44.37978 |  2.418E+17 |  1.000E+00 |  9.880E-15 |  5.699E-15 |   55000.00 |   55000.00 |   |
169.21507 |  44.37978 |  2.418E+17 |  1.000E+00 |  7.746E-15 |  4.835E-15 |   55000.00 |   55000.00 |   |
169.21507 |  44.37978 |  2.418E+17 |  1.000E+00 |  1.013E-14 |  2.379E-15 |   58550.00 |   58550.00 |   |
169.21507 |  44.37978 |  7.253E+16 |  1.000E+00 |  3.163E-15 |  2.246E-15 |   55000.00 |   55000.00 |   |
169.21507 |  44.37978 |  1.813E+17 |  1.000E+00 |  3.051E-15 |  1.433E-15 |   55000.00 |   55000.00 |   |
169.21507 |  44.37978 |  3.627E+17 |  1.000E+00 |  1.096E-15 |  9.464E-16 |   55000.00 |   55000.00 |   |
169.21507 |  44.37978 |  7.253E+17 |  1.000E+00 |  8.010E-15 |  2.912E-15 |   55000.00 |   55000.00 |   |
169.21507 |  44.37978 |  1.692E+18 |  1.000E+00 |  3.112E-14 |  2.136E-14 |   55000.00 |   55000.00 |   |
169.21507 |  44.37978 |  1.813E+17 |  1.000E+00 |  5.795E-15 |  1.496E-15 |   55000.00 |   55000.00 |   |
169.21507 |  44.37978 |  3.627E+17 |  1.000E+00 |  8.231E-15 |  1.568E-15 |   55000.00 |   55000.00 |   |
169.21507 |  44.37978 |  7.253E+17 |  1.000E+00 |  5.149E-15 |  2.166E-15 |   55000.00 |   55000.00 |   |
169.21507 |  44.37978 |  1.692E+18 |  1.000E+00 |  4.461E-14 |  1.707E-14 |   55000.00 |   55000.00 |   |
169.21507 |  44.37978 |  1.813E+17 |  1.000E+00 |  3.532E-15 |  1.594E-15 |   55000.00 |   55000.00 |   |
169.21507 |  44.37978 |  3.627E+17 |  1.000E+00 |  3.279E-15 |  1.351E-15 |   55000.00 |   55000.00 |   |
169.21507 |  44.37978 |  7.253E+17 |  1.000E+00 |  1.161E-14 |  3.422E-15 |   55000.00 |   55000.00 |   |
169.21507 |  44.37978 |  1.813E+17 |  1.000E+00 |  1.353E-15 |  7.327E-16 |   55000.00 |   55000.00 |   |
169.21507 |  44.37978 |  3.627E+17 |  1.000E+00 |  3.640E-15 |  1.092E-15 |   55000.00 |   55000.00 |   |
169.21507 |  44.37978 |  7.253E+17 |  1.000E+00 |  7.011E-15 |  2.410E-15 |   55000.00 |   55000.00 |   |
169.21507 |  44.37978 |  1.692E+18 |  1.000E+00 |  2.238E-14 |  1.273E-14 |   55000.00 |   55000.00 |   |
169.21507 |  44.37978 |  7.253E+16 |  1.000E+00 |  1.838E-15 |  1.085E-15 |   55000.00 |   55000.00 |   |
169.21507 |  44.37978 |  1.813E+17 |  1.000E+00 |  5.586E-15 |  1.089E-15 |   55000.00 |   55000.00 |   |
169.21507 |  44.37978 |  3.627E+17 |  1.000E+00 |  1.356E-14 |  1.470E-15 |   55000.00 |   55000.00 |   |
169.21507 |  44.37978 |  7.253E+17 |  1.000E+00 |  1.633E-14 |  2.575E-15 |   55000.00 |   55000.00 |   |
169.21507 |  44.37978 |  1.692E+18 |  1.000E+00 |  2.635E-14 |  1.056E-14 |   55000.00 |   55000.00 |   |
169.21507 |  44.37978 |  1.813E+17 |  1.000E+00 |  2.339E-15 |  1.409E-15 |   55000.00 |   55000.00 |   |
169.21507 |  44.37978 |  3.627E+17 |  1.000E+00 |  2.885E-15 |  1.554E-15 |   55000.00 |   55000.00 |   |
169.21507 |  44.37978 |  7.253E+17 |  1.000E+00 |  1.006E-14 |  3.535E-15 |   55000.00 |   55000.00 |   |
169.21507 |  44.37978 |  7.253E+16 |  1.000E+00 |  2.354E-15 |  2.346E-15 |   55000.00 |   55000.00 |   |
169.21507 |  44.37978 |  1.813E+17 |  1.000E+00 |  5.853E-15 |  2.116E-15 |   55000.00 |   55000.00 |   |
169.21507 |  44.37978 |  3.627E+17 |  1.000E+00 |  5.621E-15 |  2.238E-15 |   55000.00 |   55000.00 |   |
169.21507 |  44.37978 |  7.253E+17 |  1.000E+00 |  6.243E-15 |  3.687E-15 |   55000.00 |   55000.00 |   |
169.21507 |  44.37978 |  1.692E+18 |  1.000E+00 |  2.227E-14 |  2.008E-14 |   55000.00 |   55000.00 |   |
169.21507 |  44.37978 |  1.813E+17 |  1.000E+00 |  4.882E-15 |  2.316E-15 |   55000.00 |   55000.00 |   |
169.21507 |  44.37978 |  3.627E+17 |  1.000E+00 |  4.376E-15 |  2.115E-15 |   55000.00 |   55000.00 |   |
169.21507 |  44.37978 |  7.253E+17 |  1.000E+00 |  5.550E-15 |  4.383E-15 |   55000.00 |   55000.00 |   |
169.21507 |  44.37978 |  3.627E+17 |  1.000E+00 |  1.055E-14 |  2.479E-15 |   58550.00 |   58550.00 |   |
169.21507 |  44.37978 |  7.253E+17 |  1.000E+00 |  1.071E-14 |  1.879E-15 |   58550.00 |   58550.00 |   |
169.21507 |  44.37978 |  1.088E+18 |  1.000E+00 |  1.619E-14 |  4.380E-15 |   58550.00 |   58550.00 |   |
169.21507 |  44.37978 |  3.000E+09 |  1.000E+00 |  5.452E-17 |  6.840E-18 |   55000.00 |   55000.00 |   |
169.21507 |  44.37978 |  8.817E+13 |  1.000E+00 |  7.988E-14 |  4.565E-15 |   55000.00 |   55000.00 |   |
169.21507 |  44.37978 |  6.517E+13 |  1.000E+00 |  8.338E-14 |  7.000E-15 |   55000.00 |   55000.00 |   |
169.21507 |  44.37978 |  2.498E+13 |  1.000E+00 |  1.628E-13 |  3.015E-14 |   55000.00 |   55000.00 |   |
169.21507 |  44.37978 |  1.363E+13 |  1.000E+00 |  4.821E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
169.21507 |  44.37978 |  8.817E+13 |  1.000E+00 |  1.103E-13 |  2.929E-14 |   55521.59 |   55521.59 |   |
169.21507 |  44.37978 |  6.517E+13 |  1.000E+00 |  1.003E-13 |  3.046E-14 |   55521.59 |   55521.59 |   |
169.21507 |  44.37978 |  8.817E+13 |  1.000E+00 |  1.186E-13 |  2.265E-14 |   55521.59 |   55521.59 |   |
169.21507 |  44.37978 |  6.517E+13 |  1.000E+00 |  1.372E-13 |  3.160E-14 |   55521.59 |   55521.59 |   |
169.21507 |  44.37978 |  8.817E+13 |  1.000E+00 |  7.166E-14 |  2.095E-14 |   55521.86 |   55521.86 |   |
169.21507 |  44.37978 |  6.517E+13 |  1.000E+00 |  9.850E-14 |  3.414E-14 |   55521.86 |   55521.86 |   |
169.21507 |  44.37978 |  8.817E+13 |  1.000E+00 |  6.253E-14 |  2.051E-14 |   55521.93 |   55521.93 |   |
169.21507 |  44.37978 |  6.517E+13 |  1.000E+00 |  9.067E-14 |  3.175E-14 |   55521.93 |   55521.93 |   |
169.21507 |  44.37978 |  8.817E+13 |  1.000E+00 |  6.906E-14 |  0.000E+00 |   55521.99 |   55521.99 | UL|
169.21507 |  44.37978 |  6.517E+13 |  1.000E+00 |  1.263E-13 |  3.223E-14 |   55521.99 |   55521.99 |   |
169.21507 |  44.37978 |  8.817E+13 |  1.000E+00 |  5.273E-14 |  2.159E-14 |   55522.06 |   55522.06 |   |
169.21507 |  44.37978 |  6.517E+13 |  1.000E+00 |  1.140E-13 |  0.000E+00 |   55522.06 |   55522.06 | UL|
169.21507 |  44.37978 |  8.817E+13 |  1.000E+00 |  6.505E-14 |  2.644E-14 |   55522.12 |   55522.12 |   |
169.21507 |  44.37978 |  6.517E+13 |  1.000E+00 |  7.343E-14 |  3.042E-14 |   55522.12 |   55522.12 |   |
169.21507 |  44.37978 |  8.817E+13 |  1.000E+00 |  1.339E-13 |  2.130E-14 |   55522.19 |   55522.19 |   |
169.21507 |  44.37978 |  6.517E+13 |  1.000E+00 |  1.217E-13 |  0.000E+00 |   55522.19 |   55522.19 | UL|
169.21507 |  44.37978 |  8.817E+13 |  1.000E+00 |  9.937E-14 |  2.374E-14 |   55522.26 |   55522.26 |   |
169.21507 |  44.37978 |  6.517E+13 |  1.000E+00 |  1.299E-13 |  3.075E-14 |   55522.26 |   55522.26 |   |
169.21507 |  44.37978 |  8.817E+13 |  1.000E+00 |  7.080E-14 |  2.049E-14 |   55522.32 |   55522.32 |   |
169.21507 |  44.37978 |  6.517E+13 |  1.000E+00 |  8.771E-14 |  3.270E-14 |   55522.32 |   55522.32 |   |
169.21507 |  44.37978 |  8.817E+13 |  1.000E+00 |  8.560E-14 |  0.000E+00 |   55522.45 |   55522.45 | UL|
169.21507 |  44.37978 |  6.517E+13 |  1.000E+00 |  7.882E-14 |  3.143E-14 |   55522.45 |   55522.45 |   |
169.21507 |  44.37978 |  8.817E+13 |  1.000E+00 |  4.769E-14 |  2.183E-14 |   55522.59 |   55522.59 |   |
169.21507 |  44.37978 |  6.517E+13 |  1.000E+00 |  8.051E-14 |  3.111E-14 |   55522.59 |   55522.59 |   |
169.21507 |  44.37978 |  8.817E+13 |  1.000E+00 |  6.663E-14 |  2.108E-14 |   55522.72 |   55522.72 |   |
169.21507 |  44.37978 |  6.517E+13 |  1.000E+00 |  6.261E-14 |  3.158E-14 |   55522.72 |   55522.72 |   |
169.21507 |  44.37978 |  8.817E+13 |  1.000E+00 |  5.603E-14 |  2.073E-14 |   55528.80 |   55528.80 |   |
169.21507 |  44.37978 |  6.517E+13 |  1.000E+00 |  8.111E-14 |  3.323E-14 |   55528.80 |   55528.80 |   |
169.21507 |  44.37978 |  8.817E+13 |  1.000E+00 |  7.022E-14 |  2.006E-14 |   55331.02 |   55331.02 |   |
169.21507 |  44.37978 |  6.517E+13 |  1.000E+00 |  7.753E-14 |  3.517E-14 |   55331.02 |   55331.02 |   |
