 19.43869 |  -0.25364 |  1.400E+09 |  1.000E+00 |  6.580E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
 19.43869 |  -0.25364 |  2.418E+17 |  1.000E+00 |  3.309E-15 |  2.068E-15 |   55000.00 |   55000.00 |   |
 19.43869 |  -0.25364 |  2.418E+17 |  1.000E+00 |  4.439E-15 |  3.384E-15 |   55000.00 |   55000.00 |   |
 19.43869 |  -0.25364 |  2.418E+17 |  1.000E+00 |  9.139E-15 |  4.293E-15 |   55000.00 |   55000.00 |   |
 19.43869 |  -0.25364 |  7.253E+16 |  1.000E+00 |  4.374E-15 |  3.098E-15 |   55000.00 |   55000.00 |   |
 19.43869 |  -0.25364 |  1.813E+17 |  1.000E+00 |  3.214E-15 |  2.026E-15 |   55000.00 |   55000.00 |   |
 19.43869 |  -0.25364 |  3.627E+17 |  1.000E+00 |  3.446E-15 |  2.154E-15 |   55000.00 |   55000.00 |   |
 19.43869 |  -0.25364 |  3.627E+17 |  1.000E+00 |  4.622E-15 |  3.524E-15 |   55000.00 |   55000.00 |   |
 19.43869 |  -0.25364 |  7.253E+16 |  1.000E+00 |  5.718E-15 |  2.464E-15 |   55000.00 |   55000.00 |   |
 19.43869 |  -0.25364 |  1.813E+17 |  1.000E+00 |  6.986E-15 |  1.916E-15 |   55000.00 |   55000.00 |   |
 19.43869 |  -0.25364 |  3.627E+17 |  1.000E+00 |  1.940E-15 |  1.138E-15 |   55000.00 |   55000.00 |   |
 19.43869 |  -0.25364 |  7.253E+17 |  1.000E+00 |  1.058E-14 |  3.602E-15 |   55000.00 |   55000.00 |   |
 19.43869 |  -0.25364 |  1.400E+09 |  1.000E+00 |  6.258E-17 |  1.500E-18 |   55000.00 |   55000.00 |   |
 19.43869 |  -0.25364 |  1.500E+08 |  1.000E+00 |  3.810E-17 |  6.000E-18 |   55000.00 |   55000.00 |   |
 19.43869 |  -0.25364 |  6.233E+14 |  1.000E+00 |  8.287E-14 |  4.665E-15 |   55000.00 |   55000.00 |   |
 19.43869 |  -0.25364 |  4.859E+14 |  1.000E+00 |  6.845E-14 |  4.345E-15 |   55000.00 |   55000.00 |   |
 19.43869 |  -0.25364 |  3.987E+14 |  1.000E+00 |  7.286E-14 |  3.980E-15 |   55000.00 |   55000.00 |   |
 19.43869 |  -0.25364 |  3.462E+14 |  1.000E+00 |  6.595E-14 |  1.098E-14 |   55000.00 |   55000.00 |   |
 19.43869 |  -0.25364 |  8.402E+14 |  1.000E+00 |  5.315E-15 |  3.489E-15 |   55000.00 |   55000.00 |   |
 19.43869 |  -0.25364 |  6.443E+14 |  1.000E+00 |  3.006E-15 |  1.370E-15 |   55000.00 |   55000.00 |   |
 19.43869 |  -0.25364 |  4.876E+14 |  1.000E+00 |  5.633E-15 |  2.296E-15 |   55000.00 |   55000.00 |   |
 19.43869 |  -0.25364 |  4.014E+14 |  1.000E+00 |  1.502E-14 |  2.745E-15 |   55000.00 |   55000.00 |   |
 19.43869 |  -0.25364 |  3.382E+14 |  1.000E+00 |  6.941E-14 |  9.110E-15 |   55000.00 |   55000.00 |   |
 19.43869 |  -0.25364 |  1.948E+15 |  1.000E+00 |  3.550E-14 |  4.830E-15 |   55000.00 |   55000.00 |   |
