 35.72771 |  -4.58706 |  1.400E+09 |  1.000E+00 |  3.360E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
 35.72771 |  -4.58706 |  2.418E+17 |  1.000E+00 |  1.127E-14 |  2.482E-15 |   55000.00 |   55000.00 |   |
 35.72771 |  -4.58706 |  2.418E+17 |  1.000E+00 |  1.213E-14 |  3.088E-15 |   55000.00 |   55000.00 |   |
 35.72771 |  -4.58706 |  2.418E+17 |  1.000E+00 |  1.653E-14 |  4.480E-15 |   55000.00 |   55000.00 |   |
 35.72771 |  -4.58706 |  2.418E+17 |  1.000E+00 |  1.088E-14 |  2.462E-15 |   55000.00 |   55000.00 |   |
 35.72771 |  -4.58706 |  2.418E+17 |  1.000E+00 |  2.148E-14 |  6.095E-15 |   55000.00 |   55000.00 |   |
 35.72771 |  -4.58706 |  2.418E+17 |  1.000E+00 |  4.846E-15 |  2.846E-15 |   57248.10 |   57248.10 |   |
 35.72771 |  -4.58706 |  7.253E+17 |  1.000E+00 |  7.305E-15 |  3.254E-15 |   55000.00 |   55000.00 |   |
 35.72771 |  -4.58706 |  7.253E+16 |  1.000E+00 |  1.484E-14 |  2.165E-15 |   55000.00 |   55000.00 |   |
 35.72771 |  -4.58706 |  1.813E+17 |  1.000E+00 |  1.344E-14 |  1.550E-15 |   55000.00 |   55000.00 |   |
 35.72771 |  -4.58706 |  3.627E+17 |  1.000E+00 |  1.179E-14 |  1.475E-15 |   55000.00 |   55000.00 |   |
 35.72771 |  -4.58706 |  7.253E+17 |  1.000E+00 |  1.469E-14 |  2.665E-15 |   55000.00 |   55000.00 |   |
 35.72771 |  -4.58706 |  1.692E+18 |  1.000E+00 |  9.230E-15 |  8.490E-15 |   55000.00 |   55000.00 |   |
 35.72771 |  -4.58706 |  7.253E+16 |  1.000E+00 |  1.366E-14 |  2.865E-15 |   55000.00 |   55000.00 |   |
 35.72771 |  -4.58706 |  1.813E+17 |  1.000E+00 |  1.555E-14 |  2.300E-15 |   55000.00 |   55000.00 |   |
 35.72771 |  -4.58706 |  3.627E+17 |  1.000E+00 |  1.752E-14 |  2.535E-15 |   55000.00 |   55000.00 |   |
 35.72771 |  -4.58706 |  7.253E+17 |  1.000E+00 |  1.585E-14 |  3.805E-15 |   55000.00 |   55000.00 |   |
 35.72771 |  -4.58706 |  7.253E+16 |  1.000E+00 |  1.872E-14 |  3.045E-15 |   55000.00 |   55000.00 |   |
 35.72771 |  -4.58706 |  1.813E+17 |  1.000E+00 |  1.767E-14 |  2.235E-15 |   55000.00 |   55000.00 |   |
 35.72771 |  -4.58706 |  3.627E+17 |  1.000E+00 |  8.659E-15 |  1.790E-15 |   55000.00 |   55000.00 |   |
 35.72771 |  -4.58706 |  7.253E+17 |  1.000E+00 |  1.630E-14 |  3.830E-15 |   55000.00 |   55000.00 |   |
 35.72771 |  -4.58706 |  1.692E+18 |  1.000E+00 |  2.432E-14 |  1.562E-14 |   55000.00 |   55000.00 |   |
 35.72771 |  -4.58706 |  7.253E+16 |  1.000E+00 |  7.580E-15 |  1.540E-15 |   55000.00 |   55000.00 |   |
 35.72771 |  -4.58706 |  1.813E+17 |  1.000E+00 |  6.005E-15 |  1.009E-15 |   55000.00 |   55000.00 |   |
 35.72771 |  -4.58706 |  3.627E+17 |  1.000E+00 |  6.830E-15 |  1.093E-15 |   55000.00 |   55000.00 |   |
 35.72771 |  -4.58706 |  7.253E+17 |  1.000E+00 |  5.643E-15 |  1.635E-15 |   55000.00 |   55000.00 |   |
 35.72771 |  -4.58706 |  1.692E+18 |  1.000E+00 |  2.350E-14 |  8.655E-15 |   55000.00 |   55000.00 |   |
 35.72771 |  -4.58706 |  7.253E+16 |  1.000E+00 |  2.184E-14 |  4.310E-15 |   55000.00 |   55000.00 |   |
 35.72771 |  -4.58706 |  1.813E+17 |  1.000E+00 |  1.358E-14 |  2.570E-15 |   55000.00 |   55000.00 |   |
 35.72771 |  -4.58706 |  3.627E+17 |  1.000E+00 |  1.615E-14 |  3.045E-15 |   55000.00 |   55000.00 |   |
 35.72771 |  -4.58706 |  7.253E+17 |  1.000E+00 |  9.284E-15 |  4.379E-15 |   55000.00 |   55000.00 |   |
 35.72771 |  -4.58706 |  1.692E+18 |  1.000E+00 |  4.164E-14 |  2.133E-14 |   55000.00 |   55000.00 |   |
 35.72771 |  -4.58706 |  3.627E+17 |  1.000E+00 |  5.047E-15 |  2.963E-15 |   57248.10 |   57248.10 |   |
