197.23423 |  27.13598 |  1.400E+09 |  1.000E+00 |  1.507E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
197.23423 |  27.13598 |  2.418E+17 |  1.000E+00 |  8.031E-13 |  3.582E-13 |   55000.00 |   55000.00 |   |
197.23423 |  27.13598 |  7.253E+17 |  1.000E+00 |  8.446E-13 |  3.772E-13 |   55000.00 |   55000.00 |   |
197.23423 |  27.13598 |  1.400E+09 |  1.000E+00 |  4.672E-15 |  1.650E-16 |   55000.00 |   55000.00 |   |
197.23423 |  27.13598 |  1.400E+09 |  1.000E+00 |  2.842E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
197.23423 |  27.13598 |  1.500E+08 |  1.000E+00 |  2.185E-15 |  2.185E-16 |   55000.00 |   55000.00 |   |
197.23423 |  27.13598 |  4.800E+09 |  1.000E+00 |  6.384E-15 |  5.760E-16 |   55000.00 |   55000.00 |   |
197.23423 |  27.13598 |  4.850E+09 |  1.000E+00 |  7.323E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
197.23423 |  27.13598 |  1.400E+09 |  1.000E+00 |  4.088E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
197.23423 |  27.13598 |  3.650E+08 |  1.000E+00 |  3.296E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
