182.44862 |  29.18620 |  1.400E+09 |  1.000E+00 |  1.117E-16 |  2.050E-18 |   55000.00 |   55000.00 |   |
182.44862 |  29.18620 |  2.418E+17 |  1.000E+00 |  1.075E-14 |  4.564E-15 |   56771.70 |   56771.70 |   |
182.44862 |  29.18620 |  7.253E+17 |  1.000E+00 |  4.080E-14 |  7.370E-15 |   55000.00 |   55000.00 |   |
182.44862 |  29.18620 |  3.627E+17 |  1.000E+00 |  1.120E-14 |  4.750E-15 |   56771.70 |   56771.70 |   |
182.44862 |  29.18620 |  7.253E+17 |  1.000E+00 |  6.476E-14 |  9.735E-15 |   56771.70 |   56771.70 |   |
182.44862 |  29.18620 |  1.088E+18 |  1.000E+00 |  1.701E-13 |  2.695E-14 |   56771.70 |   56771.70 |   |
182.44862 |  29.18620 |  1.209E+17 |  1.000E+00 |  1.129E-14 |  0.000E+00 |   55000.00 |   55000.00 | UL|
182.44862 |  29.18620 |  3.627E+17 |  1.000E+00 |  8.868E-15 |  5.873E-15 |   55000.00 |   55000.00 |   |
182.44862 |  29.18620 |  1.088E+18 |  1.000E+00 |  1.395E-13 |  2.495E-14 |   55000.00 |   55000.00 |   |
182.44862 |  29.18620 |  1.400E+09 |  1.000E+00 |  1.036E-16 |  7.000E-18 |   55000.00 |   55000.00 |   |
182.44862 |  29.18620 |  3.000E+09 |  1.000E+00 |  1.300E-16 |  6.350E-18 |   55000.00 |   55000.00 |   |
182.44862 |  29.18620 |  8.817E+13 |  1.000E+00 |  7.428E-13 |  1.710E-14 |   55000.00 |   55000.00 |   |
182.44862 |  29.18620 |  6.517E+13 |  1.000E+00 |  1.064E-12 |  2.450E-14 |   55000.00 |   55000.00 |   |
182.44862 |  29.18620 |  2.498E+13 |  1.000E+00 |  1.461E-12 |  4.600E-14 |   55000.00 |   55000.00 |   |
182.44862 |  29.18620 |  1.363E+13 |  1.000E+00 |  2.956E-12 |  1.580E-13 |   55000.00 |   55000.00 |   |
182.44862 |  29.18620 |  8.817E+13 |  1.000E+00 |  7.299E-13 |  3.565E-14 |   55542.56 |   55542.56 |   |
182.44862 |  29.18620 |  6.517E+13 |  1.000E+00 |  1.047E-12 |  5.295E-14 |   55542.56 |   55542.56 |   |
182.44862 |  29.18620 |  8.817E+13 |  1.000E+00 |  7.292E-13 |  3.495E-14 |   55541.70 |   55541.70 |   |
182.44862 |  29.18620 |  6.517E+13 |  1.000E+00 |  1.095E-12 |  5.050E-14 |   55541.70 |   55541.70 |   |
182.44862 |  29.18620 |  8.817E+13 |  1.000E+00 |  7.219E-13 |  3.460E-14 |   55541.83 |   55541.83 |   |
182.44862 |  29.18620 |  6.517E+13 |  1.000E+00 |  1.111E-12 |  4.950E-14 |   55541.83 |   55541.83 |   |
182.44862 |  29.18620 |  8.817E+13 |  1.000E+00 |  6.843E-13 |  3.215E-14 |   55541.90 |   55541.90 |   |
182.44862 |  29.18620 |  6.517E+13 |  1.000E+00 |  1.064E-12 |  4.700E-14 |   55541.90 |   55541.90 |   |
182.44862 |  29.18620 |  8.817E+13 |  1.000E+00 |  7.428E-13 |  3.625E-14 |   55541.96 |   55541.96 |   |
182.44862 |  29.18620 |  6.517E+13 |  1.000E+00 |  1.043E-12 |  4.995E-14 |   55541.96 |   55541.96 |   |
182.44862 |  29.18620 |  8.817E+13 |  1.000E+00 |  6.818E-13 |  3.455E-14 |   55542.03 |   55542.03 |   |
182.44862 |  29.18620 |  6.517E+13 |  1.000E+00 |  1.049E-12 |  5.210E-14 |   55542.03 |   55542.03 |   |
182.44862 |  29.18620 |  8.817E+13 |  1.000E+00 |  6.392E-13 |  4.065E-14 |   55542.10 |   55542.10 |   |
182.44862 |  29.18620 |  6.517E+13 |  1.000E+00 |  9.329E-13 |  4.640E-14 |   55542.10 |   55542.10 |   |
182.44862 |  29.18620 |  8.817E+13 |  1.000E+00 |  7.871E-13 |  3.625E-14 |   55542.16 |   55542.16 |   |
182.44862 |  29.18620 |  6.517E+13 |  1.000E+00 |  1.026E-12 |  4.910E-14 |   55542.16 |   55542.16 |   |
182.44862 |  29.18620 |  8.817E+13 |  1.000E+00 |  7.915E-13 |  3.720E-14 |   55542.23 |   55542.23 |   |
182.44862 |  29.18620 |  6.517E+13 |  1.000E+00 |  9.477E-13 |  5.305E-14 |   55542.23 |   55542.23 |   |
182.44862 |  29.18620 |  8.817E+13 |  1.000E+00 |  7.664E-13 |  3.530E-14 |   55542.30 |   55542.30 |   |
182.44862 |  29.18620 |  6.517E+13 |  1.000E+00 |  1.068E-12 |  4.700E-14 |   55542.30 |   55542.30 |   |
182.44862 |  29.18620 |  8.817E+13 |  1.000E+00 |  7.015E-13 |  3.620E-14 |   55542.43 |   55542.43 |   |
182.44862 |  29.18620 |  6.517E+13 |  1.000E+00 |  1.045E-12 |  4.905E-14 |   55542.43 |   55542.43 |   |
182.44862 |  29.18620 |  8.817E+13 |  1.000E+00 |  8.227E-13 |  3.340E-14 |   55351.92 |   55351.92 |   |
182.44862 |  29.18620 |  6.517E+13 |  1.000E+00 |  1.029E-12 |  4.640E-14 |   55351.92 |   55351.92 |   |
182.44862 |  29.18620 |  2.498E+13 |  1.000E+00 |  1.420E-12 |  1.100E-13 |   55351.92 |   55351.92 |   |
182.44862 |  29.18620 |  1.363E+13 |  1.000E+00 |  2.764E-12 |  4.320E-13 |   55351.92 |   55351.92 |   |
182.44862 |  29.18620 |  8.817E+13 |  1.000E+00 |  7.771E-13 |  3.795E-14 |   55352.05 |   55352.05 |   |
182.44862 |  29.18620 |  6.517E+13 |  1.000E+00 |  1.144E-12 |  5.800E-14 |   55352.05 |   55352.05 |   |
182.44862 |  29.18620 |  2.498E+13 |  1.000E+00 |  1.361E-12 |  1.330E-13 |   55352.05 |   55352.05 |   |
182.44862 |  29.18620 |  1.363E+13 |  1.000E+00 |  1.695E-12 |  4.005E-13 |   55352.05 |   55352.05 |   |
182.44862 |  29.18620 |  8.817E+13 |  1.000E+00 |  8.114E-13 |  3.740E-14 |   55352.18 |   55352.18 |   |
182.44862 |  29.18620 |  6.517E+13 |  1.000E+00 |  1.067E-12 |  5.050E-14 |   55352.18 |   55352.18 |   |
182.44862 |  29.18620 |  2.498E+13 |  1.000E+00 |  1.563E-12 |  1.120E-13 |   55352.18 |   55352.18 |   |
182.44862 |  29.18620 |  1.363E+13 |  1.000E+00 |  3.153E-12 |  3.960E-13 |   55352.18 |   55352.18 |   |
182.44862 |  29.18620 |  8.817E+13 |  1.000E+00 |  6.632E-13 |  3.240E-14 |   55352.32 |   55352.32 |   |
182.44862 |  29.18620 |  6.517E+13 |  1.000E+00 |  1.148E-12 |  5.300E-14 |   55352.32 |   55352.32 |   |
182.44862 |  29.18620 |  2.498E+13 |  1.000E+00 |  1.414E-12 |  1.110E-13 |   55352.32 |   55352.32 |   |
182.44862 |  29.18620 |  1.363E+13 |  1.000E+00 |  2.795E-12 |  4.135E-13 |   55352.32 |   55352.32 |   |
182.44862 |  29.18620 |  8.817E+13 |  1.000E+00 |  7.225E-13 |  3.665E-14 |   55352.38 |   55352.38 |   |
182.44862 |  29.18620 |  6.517E+13 |  1.000E+00 |  1.205E-12 |  4.900E-14 |   55352.38 |   55352.38 |   |
182.44862 |  29.18620 |  2.498E+13 |  1.000E+00 |  1.593E-12 |  1.115E-13 |   55352.38 |   55352.38 |   |
182.44862 |  29.18620 |  1.363E+13 |  1.000E+00 |  2.821E-12 |  3.910E-13 |   55352.38 |   55352.38 |   |
182.44862 |  29.18620 |  8.817E+13 |  1.000E+00 |  7.821E-13 |  3.245E-14 |   55352.45 |   55352.45 |   |
