 42.23007 |  14.01734 |  3.000E+09 |  1.000E+00 |  5.319E-17 |  7.985E-18 |   55000.00 |   55000.00 |   |
 42.23007 |  14.01734 |  2.418E+17 |  1.000E+00 |  7.086E-14 |  1.533E-14 |   55376.00 |   55376.00 |   |
 42.23007 |  14.01734 |  7.253E+17 |  1.000E+00 |  1.924E-13 |  2.025E-14 |   55000.00 |   55000.00 |   |
 42.23007 |  14.01734 |  1.209E+17 |  1.000E+00 |  2.418E-14 |  8.880E-15 |   55376.00 |   55376.00 |   |
 42.23007 |  14.01734 |  3.627E+17 |  1.000E+00 |  1.175E-13 |  2.179E-14 |   55376.00 |   55376.00 |   |
 42.23007 |  14.01734 |  7.253E+17 |  1.000E+00 |  2.918E-13 |  2.920E-14 |   55376.00 |   55376.00 |   |
 42.23007 |  14.01734 |  1.088E+18 |  1.000E+00 |  5.134E-13 |  6.650E-14 |   55376.00 |   55376.00 |   |
 42.23007 |  14.01734 |  1.209E+17 |  1.000E+00 |  2.693E-14 |  1.289E-14 |   55000.00 |   55000.00 |   |
 42.23007 |  14.01734 |  3.627E+17 |  1.000E+00 |  1.184E-13 |  2.408E-14 |   55000.00 |   55000.00 |   |
 42.23007 |  14.01734 |  1.088E+18 |  1.000E+00 |  5.232E-13 |  6.740E-14 |   55000.00 |   55000.00 |   |
 42.23007 |  14.01734 |  1.400E+09 |  1.000E+00 |  3.360E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
 42.23007 |  14.01734 |  1.389E+14 |  1.000E+00 |  1.162E-12 |  1.285E-13 |   55000.00 |   55000.00 |   |
 42.23007 |  14.01734 |  1.804E+14 |  1.000E+00 |  7.283E-13 |  1.199E-13 |   55000.00 |   55000.00 |   |
 42.23007 |  14.01734 |  2.427E+14 |  1.000E+00 |  8.088E-13 |  1.136E-13 |   55000.00 |   55000.00 |   |
 42.23007 |  14.01734 |  8.817E+13 |  1.000E+00 |  1.714E-12 |  3.650E-14 |   55000.00 |   55000.00 |   |
 42.23007 |  14.01734 |  6.517E+13 |  1.000E+00 |  1.901E-12 |  3.850E-14 |   55000.00 |   55000.00 |   |
 42.23007 |  14.01734 |  2.498E+13 |  1.000E+00 |  1.283E-12 |  5.650E-14 |   55000.00 |   55000.00 |   |
 42.23007 |  14.01734 |  1.363E+13 |  1.000E+00 |  1.816E-12 |  1.790E-13 |   55000.00 |   55000.00 |   |
 42.23007 |  14.01734 |  8.817E+13 |  1.000E+00 |  1.661E-12 |  5.200E-14 |   55415.98 |   55415.98 |   |
 42.23007 |  14.01734 |  6.517E+13 |  1.000E+00 |  1.771E-12 |  7.800E-14 |   55415.98 |   55415.98 |   |
 42.23007 |  14.01734 |  8.817E+13 |  1.000E+00 |  1.749E-12 |  5.650E-14 |   55590.48 |   55590.48 |   |
 42.23007 |  14.01734 |  6.517E+13 |  1.000E+00 |  1.824E-12 |  6.750E-14 |   55590.48 |   55590.48 |   |
 42.23007 |  14.01734 |  8.817E+13 |  1.000E+00 |  1.748E-12 |  5.950E-14 |   55225.42 |   55225.42 |   |
 42.23007 |  14.01734 |  6.517E+13 |  1.000E+00 |  1.938E-12 |  6.650E-14 |   55225.42 |   55225.42 |   |
 42.23007 |  14.01734 |  2.498E+13 |  1.000E+00 |  1.248E-12 |  1.255E-13 |   55225.42 |   55225.42 |   |
 42.23007 |  14.01734 |  1.363E+13 |  1.000E+00 |  1.611E-12 |  4.555E-13 |   55225.42 |   55225.42 |   |
