170.34794 |  34.27852 |  1.400E+09 |  1.000E+00 |  9.338E-17 |  1.950E-18 |   55000.00 |   55000.00 |   |
170.34794 |  34.27852 |  2.418E+17 |  1.000E+00 |  5.661E-14 |  6.400E-15 |   55000.00 |   55000.00 |   |
170.34794 |  34.27852 |  3.000E+09 |  1.000E+00 |  1.255E-16 |  7.650E-18 |   55000.00 |   55000.00 |   |
170.34794 |  34.27852 |  4.455E+14 |  1.000E+00 |  2.725E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
170.34794 |  34.27852 |  6.813E+14 |  1.000E+00 |  6.927E-13 |  1.916E-13 |   55000.00 |   55000.00 |   |
170.34794 |  34.27852 |  5.451E+14 |  1.000E+00 |  8.912E-13 |  3.057E-13 |   55000.00 |   55000.00 |   |
170.34794 |  34.27852 |  6.233E+14 |  1.000E+00 |  3.036E-13 |  4.550E-15 |   55000.00 |   55000.00 |   |
170.34794 |  34.27852 |  4.859E+14 |  1.000E+00 |  3.590E-13 |  3.900E-15 |   55000.00 |   55000.00 |   |
170.34794 |  34.27852 |  3.987E+14 |  1.000E+00 |  3.406E-13 |  2.350E-15 |   55000.00 |   55000.00 |   |
170.34794 |  34.27852 |  3.462E+14 |  1.000E+00 |  2.635E-13 |  7.950E-15 |   55000.00 |   55000.00 |   |
170.34794 |  34.27852 |  3.116E+14 |  1.000E+00 |  2.298E-13 |  8.300E-15 |   55000.00 |   55000.00 |   |
170.34794 |  34.27852 |  8.402E+14 |  1.000E+00 |  2.957E-13 |  1.390E-14 |   55000.00 |   55000.00 |   |
170.34794 |  34.27852 |  6.443E+14 |  1.000E+00 |  2.667E-13 |  3.950E-15 |   55000.00 |   55000.00 |   |
170.34794 |  34.27852 |  4.876E+14 |  1.000E+00 |  2.841E-13 |  4.200E-15 |   55000.00 |   55000.00 |   |
170.34794 |  34.27852 |  4.014E+14 |  1.000E+00 |  2.876E-13 |  4.650E-15 |   55000.00 |   55000.00 |   |
170.34794 |  34.27852 |  3.382E+14 |  1.000E+00 |  2.298E-13 |  1.460E-14 |   55000.00 |   55000.00 |   |
170.34794 |  34.27852 |  1.295E+15 |  1.000E+00 |  2.184E-13 |  5.670E-14 |   55000.00 |   55000.00 |   |
