183.57349 |  14.05341 |  1.400E+09 |  1.000E+00 |  3.192E-17 |  2.110E-18 |   55000.00 |   55000.00 |   |
183.57349 |  14.05341 |  2.418E+17 |  1.000E+00 |  2.349E-12 |  6.500E-15 |   55000.00 |   55000.00 |   |
183.57349 |  14.05341 |  2.418E+17 |  1.000E+00 |  3.009E-12 |  6.500E-15 |   55000.00 |   55000.00 |   |
183.57349 |  14.05341 |  2.418E+17 |  1.000E+00 |  4.107E-12 |  9.500E-15 |   55000.00 |   55000.00 |   |
183.57349 |  14.05341 |  2.418E+17 |  1.000E+00 |  2.843E-12 |  6.500E-15 |   55000.00 |   55000.00 |   |
183.57349 |  14.05341 |  2.418E+17 |  1.000E+00 |  2.582E-12 |  1.000E-14 |   55000.00 |   55000.00 |   |
183.57349 |  14.05341 |  2.418E+17 |  1.000E+00 |  3.743E-12 |  9.000E-15 |   55000.00 |   55000.00 |   |
183.57349 |  14.05341 |  2.418E+17 |  1.000E+00 |  2.763E-12 |  8.000E-15 |   55000.00 |   55000.00 |   |
183.57349 |  14.05341 |  2.418E+17 |  1.000E+00 |  3.818E-12 |  1.300E-14 |   55000.00 |   55000.00 |   |
183.57349 |  14.05341 |  2.418E+17 |  1.000E+00 |  2.415E-12 |  8.000E-15 |   55000.00 |   55000.00 |   |
183.57349 |  14.05341 |  2.418E+17 |  1.000E+00 |  3.484E-12 |  6.500E-15 |   55000.00 |   55000.00 |   |
183.57349 |  14.05341 |  2.418E+17 |  1.000E+00 |  3.088E-12 |  6.500E-15 |   55000.00 |   55000.00 |   |
183.57349 |  14.05341 |  2.418E+17 |  1.000E+00 |  4.191E-12 |  9.000E-13 |   55000.00 |   55000.00 |   |
183.57349 |  14.05341 |  2.418E+17 |  1.000E+00 |  4.709E-12 |  1.015E-12 |   55000.00 |   55000.00 |   |
183.57349 |  14.05341 |  2.418E+17 |  1.000E+00 |  1.895E-11 |  6.900E-13 |   55000.00 |   55000.00 |   |
183.57349 |  14.05341 |  2.418E+17 |  1.000E+00 |  1.054E-11 |  2.300E-13 |   55000.00 |   55000.00 |   |
183.57349 |  14.05341 |  2.418E+17 |  1.000E+00 |  1.583E-11 |  4.750E-13 |   55000.00 |   55000.00 |   |
183.57349 |  14.05341 |  2.418E+17 |  1.000E+00 |  9.489E-12 |  1.735E-13 |   55000.00 |   55000.00 |   |
183.57349 |  14.05341 |  2.418E+17 |  1.000E+00 |  1.779E-11 |  3.450E-13 |   55000.00 |   55000.00 |   |
183.57349 |  14.05341 |  2.418E+17 |  1.000E+00 |  1.887E-11 |  5.750E-13 |   55000.00 |   55000.00 |   |
183.57349 |  14.05341 |  2.418E+17 |  1.000E+00 |  9.468E-12 |  1.845E-13 |   55000.00 |   55000.00 |   |
183.57349 |  14.05341 |  2.418E+17 |  1.000E+00 |  8.155E-12 |  1.515E-13 |   55000.00 |   55000.00 |   |
183.57349 |  14.05341 |  2.418E+17 |  1.000E+00 |  2.396E-12 |  2.600E-14 |   54167.00 |   54167.00 |   |
183.57349 |  14.05341 |  7.253E+17 |  1.000E+00 |  3.141E-12 |  2.350E-14 |   55000.00 |   55000.00 |   |
183.57349 |  14.05341 |  2.418E+17 |  1.000E+00 |  1.167E-11 |  2.850E-13 |   55000.00 |   55000.00 |   |
