  1.14850 | -47.60542 |  8.430E+08 |  1.000E+00 |  7.864E-15 |  2.360E-16 |   55000.00 |   55000.00 |   |
  1.14850 | -47.60542 |  2.418E+17 |  1.000E+00 |  6.505E-13 |  3.083E-13 |   55000.00 |   55000.00 |   |
  1.14850 | -47.60542 |  2.418E+17 |  1.000E+00 |  1.260E-13 |  2.700E-14 |   55222.10 |   55222.10 |   |
  1.14850 | -47.60542 |  7.253E+17 |  1.000E+00 |  1.650E-13 |  2.290E-14 |   55000.00 |   55000.00 |   |
  1.14850 | -47.60542 |  7.253E+17 |  1.000E+00 |  7.744E-13 |  3.655E-13 |   55000.00 |   55000.00 |   |
  1.14850 | -47.60542 |  1.209E+17 |  1.000E+00 |  1.148E-13 |  2.470E-14 |   55222.10 |   55222.10 |   |
  1.14850 | -47.60542 |  3.627E+17 |  1.000E+00 |  1.371E-13 |  2.930E-14 |   55222.10 |   55222.10 |   |
  1.14850 | -47.60542 |  7.253E+17 |  1.000E+00 |  1.531E-13 |  2.070E-14 |   55222.10 |   55222.10 |   |
  1.14850 | -47.60542 |  1.088E+18 |  1.000E+00 |  1.344E-13 |  4.269E-14 |   55222.10 |   55222.10 |   |
  1.14850 | -47.60542 |  1.209E+17 |  1.000E+00 |  1.625E-13 |  3.470E-14 |   55000.00 |   55000.00 |   |
  1.14850 | -47.60542 |  3.627E+17 |  1.000E+00 |  1.290E-13 |  3.106E-14 |   55000.00 |   55000.00 |   |
  1.14850 | -47.60542 |  1.088E+18 |  1.000E+00 |  1.529E-13 |  4.500E-14 |   55000.00 |   55000.00 |   |
  1.14850 | -47.60542 |  1.500E+08 |  1.000E+00 |  8.376E-16 |  8.385E-17 |   55000.00 |   55000.00 |   |
  1.14850 | -47.60542 |  5.000E+09 |  1.000E+00 |  4.500E-14 |  2.250E-15 |   55000.00 |   55000.00 |   |
  1.14850 | -47.60542 |  8.000E+09 |  1.000E+00 |  7.760E-14 |  3.920E-15 |   55000.00 |   55000.00 |   |
  1.14850 | -47.60542 |  2.000E+10 |  1.000E+00 |  1.736E-13 |  7.200E-15 |   55000.00 |   55000.00 |   |
  1.14850 | -47.60542 |  4.800E+09 |  1.000E+00 |  3.322E-14 |  6.250E-16 |   55000.00 |   55000.00 |   |
  1.14850 | -47.60542 |  8.600E+09 |  1.000E+00 |  6.811E-14 |  3.180E-15 |   55000.00 |   55000.00 |   |
  1.14850 | -47.60542 |  8.400E+09 |  1.000E+00 |  6.555E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
  1.14850 | -47.60542 |  4.800E+09 |  1.000E+00 |  3.398E-14 |  1.825E-15 |   55000.00 |   55000.00 |   |
  1.14850 | -47.60542 |  2.550E+11 |  1.000E+00 |  7.139E-13 |  5.100E-14 |   56101.00 |   56101.00 |   |
  1.14850 | -47.60542 |  1.035E+11 |  1.000E+00 |  3.415E-13 |  1.035E-14 |   56656.00 |   56656.00 |   |
  1.14850 | -47.60542 |  9.146E+10 |  1.000E+00 |  3.293E-13 |  9.150E-15 |   56656.00 |   56656.00 |   |
