161.60019 |  21.15284 |  3.000E+09 |  1.000E+00 |  3.406E-16 |  7.000E-18 |   55000.00 |   55000.00 |   |
161.60019 |  21.15284 |  2.418E+17 |  1.000E+00 |  1.136E-13 |  2.781E-14 |   56116.20 |   56116.20 |   |
161.60019 |  21.15284 |  7.253E+17 |  1.000E+00 |  1.420E-13 |  2.565E-14 |   55000.00 |   55000.00 |   |
161.60019 |  21.15284 |  1.209E+17 |  1.000E+00 |  8.512E-14 |  2.339E-14 |   56116.20 |   56116.20 |   |
161.60019 |  21.15284 |  3.627E+17 |  1.000E+00 |  1.422E-13 |  3.230E-14 |   56116.20 |   56116.20 |   |
161.60019 |  21.15284 |  7.253E+17 |  1.000E+00 |  1.484E-13 |  2.240E-14 |   56116.20 |   56116.20 |   |
161.60019 |  21.15284 |  1.088E+18 |  1.000E+00 |  1.731E-13 |  4.890E-14 |   56116.20 |   56116.20 |   |
161.60019 |  21.15284 |  1.209E+17 |  1.000E+00 |  7.019E-14 |  2.742E-14 |   55000.00 |   55000.00 |   |
161.60019 |  21.15284 |  3.627E+17 |  1.000E+00 |  1.768E-13 |  4.270E-14 |   55000.00 |   55000.00 |   |
161.60019 |  21.15284 |  1.088E+18 |  1.000E+00 |  1.356E-13 |  5.186E-14 |   55000.00 |   55000.00 |   |
161.60019 |  21.15284 |  1.400E+09 |  1.000E+00 |  4.466E-16 |  1.400E-17 |   55000.00 |   55000.00 |   |
161.60019 |  21.15284 |  1.400E+09 |  1.000E+00 |  3.903E-16 |  2.050E-18 |   55000.00 |   55000.00 |   |
161.60019 |  21.15284 |  1.389E+14 |  1.000E+00 |  2.362E-12 |  1.045E-13 |   55000.00 |   55000.00 |   |
161.60019 |  21.15284 |  1.804E+14 |  1.000E+00 |  2.110E-12 |  1.030E-13 |   55000.00 |   55000.00 |   |
161.60019 |  21.15284 |  2.427E+14 |  1.000E+00 |  3.025E-12 |  1.230E-13 |   55000.00 |   55000.00 |   |
161.60019 |  21.15284 |  8.817E+13 |  1.000E+00 |  3.099E-12 |  6.900E-14 |   55000.00 |   55000.00 |   |
161.60019 |  21.15284 |  6.517E+13 |  1.000E+00 |  3.932E-12 |  7.600E-14 |   55000.00 |   55000.00 |   |
161.60019 |  21.15284 |  2.498E+13 |  1.000E+00 |  3.376E-12 |  7.450E-14 |   55000.00 |   55000.00 |   |
161.60019 |  21.15284 |  1.363E+13 |  1.000E+00 |  3.988E-12 |  1.950E-13 |   55000.00 |   55000.00 |   |
161.60019 |  21.15284 |  8.817E+13 |  1.000E+00 |  3.096E-12 |  1.170E-13 |   55336.18 |   55336.18 |   |
161.60019 |  21.15284 |  2.498E+13 |  1.000E+00 |  3.345E-12 |  1.510E-13 |   55336.18 |   55336.18 |   |
161.60019 |  21.15284 |  1.363E+13 |  1.000E+00 |  4.529E-12 |  4.135E-13 |   55336.18 |   55336.18 |   |
161.60019 |  21.15284 |  8.817E+13 |  1.000E+00 |  3.213E-12 |  8.300E-14 |   55336.11 |   55336.11 |   |
161.60019 |  21.15284 |  2.498E+13 |  1.000E+00 |  3.580E-12 |  1.320E-13 |   55336.11 |   55336.11 |   |
161.60019 |  21.15284 |  1.363E+13 |  1.000E+00 |  3.763E-12 |  5.005E-13 |   55336.11 |   55336.11 |   |
161.60019 |  21.15284 |  8.817E+13 |  1.000E+00 |  3.082E-12 |  8.800E-14 |   55336.04 |   55336.04 |   |
161.60019 |  21.15284 |  6.517E+13 |  1.000E+00 |  4.061E-12 |  9.750E-14 |   55336.04 |   55336.04 |   |
161.60019 |  21.15284 |  2.498E+13 |  1.000E+00 |  3.241E-12 |  1.490E-13 |   55336.04 |   55336.04 |   |
161.60019 |  21.15284 |  1.363E+13 |  1.000E+00 |  4.230E-12 |  4.880E-13 |   55336.04 |   55336.04 |   |
161.60019 |  21.15284 |  8.817E+13 |  1.000E+00 |  3.091E-12 |  9.700E-14 |   55335.98 |   55335.98 |   |
161.60019 |  21.15284 |  6.517E+13 |  1.000E+00 |  4.046E-12 |  1.345E-13 |   55335.98 |   55335.98 |   |
161.60019 |  21.15284 |  2.498E+13 |  1.000E+00 |  3.360E-12 |  1.360E-13 |   55335.98 |   55335.98 |   |
161.60019 |  21.15284 |  1.363E+13 |  1.000E+00 |  4.686E-12 |  5.015E-13 |   55335.98 |   55335.98 |   |
161.60019 |  21.15284 |  8.817E+13 |  1.000E+00 |  3.318E-12 |  9.200E-14 |   55335.91 |   55335.91 |   |
161.60019 |  21.15284 |  6.517E+13 |  1.000E+00 |  4.039E-12 |  1.080E-13 |   55335.91 |   55335.91 |   |
161.60019 |  21.15284 |  2.498E+13 |  1.000E+00 |  3.435E-12 |  1.515E-13 |   55335.91 |   55335.91 |   |
161.60019 |  21.15284 |  1.363E+13 |  1.000E+00 |  3.104E-12 |  4.160E-13 |   55335.91 |   55335.91 |   |
161.60019 |  21.15284 |  8.817E+13 |  1.000E+00 |  3.134E-12 |  8.950E-14 |   55335.78 |   55335.78 |   |
161.60019 |  21.15284 |  6.517E+13 |  1.000E+00 |  4.061E-12 |  1.085E-13 |   55335.78 |   55335.78 |   |
161.60019 |  21.15284 |  2.498E+13 |  1.000E+00 |  3.535E-12 |  1.465E-13 |   55335.78 |   55335.78 |   |
161.60019 |  21.15284 |  1.363E+13 |  1.000E+00 |  3.930E-12 |  4.210E-13 |   55335.78 |   55335.78 |   |
161.60019 |  21.15284 |  8.817E+13 |  1.000E+00 |  3.079E-12 |  9.050E-14 |   55335.64 |   55335.64 |   |
161.60019 |  21.15284 |  6.517E+13 |  1.000E+00 |  4.005E-12 |  9.600E-14 |   55335.64 |   55335.64 |   |
161.60019 |  21.15284 |  2.498E+13 |  1.000E+00 |  3.296E-12 |  1.610E-13 |   55335.64 |   55335.64 |   |
161.60019 |  21.15284 |  1.363E+13 |  1.000E+00 |  3.538E-12 |  4.380E-13 |   55335.64 |   55335.64 |   |
161.60019 |  21.15284 |  8.817E+13 |  1.000E+00 |  3.233E-12 |  8.350E-14 |   55335.51 |   55335.51 |   |
161.60019 |  21.15284 |  6.517E+13 |  1.000E+00 |  3.936E-12 |  9.800E-14 |   55335.51 |   55335.51 |   |
161.60019 |  21.15284 |  2.498E+13 |  1.000E+00 |  3.422E-12 |  1.485E-13 |   55335.51 |   55335.51 |   |
161.60019 |  21.15284 |  1.363E+13 |  1.000E+00 |  4.122E-12 |  4.565E-13 |   55335.51 |   55335.51 |   |
161.60019 |  21.15284 |  8.817E+13 |  1.000E+00 |  2.946E-12 |  8.950E-14 |   55526.36 |   55526.36 |   |
161.60019 |  21.15284 |  6.517E+13 |  1.000E+00 |  4.057E-12 |  1.120E-13 |   55526.36 |   55526.36 |   |
161.60019 |  21.15284 |  8.817E+13 |  1.000E+00 |  3.026E-12 |  8.400E-14 |   55526.43 |   55526.43 |   |
161.60019 |  21.15284 |  6.517E+13 |  1.000E+00 |  3.925E-12 |  1.190E-13 |   55526.43 |   55526.43 |   |
161.60019 |  21.15284 |  8.817E+13 |  1.000E+00 |  3.216E-12 |  8.600E-14 |   55526.49 |   55526.49 |   |
161.60019 |  21.15284 |  6.517E+13 |  1.000E+00 |  3.811E-12 |  1.015E-13 |   55526.49 |   55526.49 |   |
161.60019 |  21.15284 |  8.817E+13 |  1.000E+00 |  3.015E-12 |  9.750E-14 |   55526.56 |   55526.56 |   |
161.60019 |  21.15284 |  6.517E+13 |  1.000E+00 |  3.550E-12 |  1.140E-13 |   55526.56 |   55526.56 |   |
161.60019 |  21.15284 |  8.817E+13 |  1.000E+00 |  2.960E-12 |  9.250E-14 |   55526.69 |   55526.69 |   |
161.60019 |  21.15284 |  6.517E+13 |  1.000E+00 |  3.808E-12 |  1.090E-13 |   55526.69 |   55526.69 |   |
161.60019 |  21.15284 |  8.817E+13 |  1.000E+00 |  3.128E-12 |  8.950E-14 |   55526.82 |   55526.82 |   |
161.60019 |  21.15284 |  6.517E+13 |  1.000E+00 |  3.748E-12 |  1.000E-13 |   55526.82 |   55526.82 |   |
161.60019 |  21.15284 |  8.817E+13 |  1.000E+00 |  3.122E-12 |  8.650E-14 |   55336.24 |   55336.24 |   |
161.60019 |  21.15284 |  8.817E+13 |  1.000E+00 |  3.272E-12 |  8.450E-14 |   55336.37 |   55336.37 |   |
