  1.59608 |  12.59808 |  1.400E+09 |  1.000E+00 |  2.285E-15 |  3.000E-18 |   55000.00 |   55000.00 |   |
  1.59608 |  12.59808 |  1.400E+09 |  1.000E+00 |  3.130E-15 |  9.350E-17 |   55000.00 |   55000.00 |   |
  1.59608 |  12.59808 |  2.000E+08 |  1.000E+00 |  4.845E-16 |  3.525E-17 |   55000.00 |   55000.00 |   |
  1.59608 |  12.59808 |  1.500E+08 |  1.000E+00 |  3.035E-16 |  3.075E-17 |   55000.00 |   55000.00 |   |
  1.59608 |  12.59808 |  8.400E+09 |  1.000E+00 |  1.345E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
  1.59608 |  12.59808 |  8.400E+09 |  1.000E+00 |  1.260E-16 |  0.000E+00 |   55000.00 |   55000.00 |   |
  1.59608 |  12.59808 |  4.800E+09 |  1.000E+00 |  1.003E-14 |  9.100E-16 |   55000.00 |   55000.00 |   |
  1.59608 |  12.59808 |  4.800E+09 |  1.000E+00 |  1.018E-14 |  1.393E-15 |   55000.00 |   55000.00 |   |
  1.59608 |  12.59808 |  4.850E+09 |  1.000E+00 |  1.009E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
  1.59608 |  12.59808 |  1.400E+09 |  1.000E+00 |  2.436E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
  1.59608 |  12.59808 |  3.650E+08 |  1.000E+00 |  1.000E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
  1.59608 |  12.59808 |  1.389E+14 |  1.000E+00 |  1.495E-12 |  1.335E-13 |   55000.00 |   55000.00 |   |
  1.59608 |  12.59808 |  1.804E+14 |  1.000E+00 |  1.403E-12 |  9.700E-14 |   55000.00 |   55000.00 |   |
  1.59608 |  12.59808 |  2.427E+14 |  1.000E+00 |  2.328E-12 |  1.225E-13 |   55000.00 |   55000.00 |   |
  1.59608 |  12.59808 |  8.817E+13 |  1.000E+00 |  1.900E-12 |  4.200E-14 |   55000.00 |   55000.00 |   |
  1.59608 |  12.59808 |  6.517E+13 |  1.000E+00 |  2.581E-12 |  5.200E-14 |   55000.00 |   55000.00 |   |
  1.59608 |  12.59808 |  2.498E+13 |  1.000E+00 |  2.470E-12 |  6.100E-14 |   55000.00 |   55000.00 |   |
  1.59608 |  12.59808 |  1.363E+13 |  1.000E+00 |  3.003E-12 |  1.880E-13 |   55000.00 |   55000.00 |   |
  1.59608 |  12.59808 |  8.817E+13 |  1.000E+00 |  1.850E-12 |  5.950E-14 |   55374.24 |   55374.24 |   |
  1.59608 |  12.59808 |  6.517E+13 |  1.000E+00 |  2.726E-12 |  9.300E-14 |   55374.24 |   55374.24 |   |
  1.59608 |  12.59808 |  2.498E+13 |  1.000E+00 |  2.498E-12 |  1.195E-13 |   55374.24 |   55374.24 |   |
  1.59608 |  12.59808 |  1.363E+13 |  1.000E+00 |  2.873E-12 |  4.385E-13 |   55374.24 |   55374.24 |   |
  1.59608 |  12.59808 |  8.817E+13 |  1.000E+00 |  1.957E-12 |  7.050E-14 |   55374.37 |   55374.37 |   |
  1.59608 |  12.59808 |  6.517E+13 |  1.000E+00 |  2.513E-12 |  8.100E-14 |   55374.37 |   55374.37 |   |
  1.59608 |  12.59808 |  2.498E+13 |  1.000E+00 |  2.357E-12 |  1.305E-13 |   55374.37 |   55374.37 |   |
  1.59608 |  12.59808 |  1.363E+13 |  1.000E+00 |  2.894E-12 |  5.415E-13 |   55374.37 |   55374.37 |   |
  1.59608 |  12.59808 |  8.817E+13 |  1.000E+00 |  1.954E-12 |  6.300E-14 |   55374.50 |   55374.50 |   |
  1.59608 |  12.59808 |  6.517E+13 |  1.000E+00 |  2.673E-12 |  7.400E-14 |   55374.50 |   55374.50 |   |
  1.59608 |  12.59808 |  2.498E+13 |  1.000E+00 |  2.507E-12 |  1.385E-13 |   55374.50 |   55374.50 |   |
  1.59608 |  12.59808 |  1.363E+13 |  1.000E+00 |  2.257E-12 |  4.880E-13 |   55374.50 |   55374.50 |   |
  1.59608 |  12.59808 |  8.817E+13 |  1.000E+00 |  1.936E-12 |  6.400E-14 |   55374.64 |   55374.64 |   |
  1.59608 |  12.59808 |  6.517E+13 |  1.000E+00 |  2.646E-12 |  8.050E-14 |   55374.64 |   55374.64 |   |
  1.59608 |  12.59808 |  2.498E+13 |  1.000E+00 |  2.276E-12 |  1.405E-13 |   55374.64 |   55374.64 |   |
  1.59608 |  12.59808 |  1.363E+13 |  1.000E+00 |  3.667E-12 |  6.210E-13 |   55374.64 |   55374.64 |   |
  1.59608 |  12.59808 |  8.817E+13 |  1.000E+00 |  1.909E-12 |  6.350E-14 |   55374.64 |   55374.64 |   |
  1.59608 |  12.59808 |  6.517E+13 |  1.000E+00 |  2.591E-12 |  7.600E-14 |   55374.64 |   55374.64 |   |
