291.65400 | -18.43130 |  3.000E+09 |  1.000E+00 |  9.470E-17 |  1.491E-17 |   55000.00 |   55000.00 |   |
291.65400 | -18.43130 |  2.418E+17 |  1.000E+00 |  8.856E-13 |  2.046E-13 |   55000.00 |   55000.00 |   |
291.65400 | -18.43130 |  2.500E+13 |  1.000E+00 |  1.034E-10 |  0.000E+00 |   55000.00 |   55000.00 | UL|
291.65400 | -18.43130 |  1.200E+13 |  1.000E+00 |  7.265E-11 |  6.540E-12 |   55000.00 |   55000.00 |   |
291.65400 | -18.43130 |  5.000E+12 |  1.000E+00 |  2.879E-11 |  2.590E-12 |   55000.00 |   55000.00 |   |
291.65400 | -18.43130 |  3.000E+12 |  1.000E+00 |  3.000E-11 |  0.000E+00 |   55000.00 |   55000.00 | UL|
291.65400 | -18.43130 |  1.389E+14 |  1.000E+00 |  4.423E-11 |  1.060E-12 |   55000.00 |   55000.00 |   |
291.65400 | -18.43130 |  1.804E+14 |  1.000E+00 |  3.025E-11 |  6.950E-13 |   55000.00 |   55000.00 |   |
291.65400 | -18.43130 |  2.427E+14 |  1.000E+00 |  2.493E-11 |  6.650E-13 |   55000.00 |   55000.00 |   |
291.65400 | -18.43130 |  8.817E+13 |  1.000E+00 |  5.755E-11 |  1.215E-12 |   55000.00 |   55000.00 |   |
291.65400 | -18.43130 |  6.517E+13 |  1.000E+00 |  6.284E-11 |  1.160E-12 |   55000.00 |   55000.00 |   |
291.65400 | -18.43130 |  2.498E+13 |  1.000E+00 |  5.727E-11 |  7.900E-13 |   55000.00 |   55000.00 |   |
291.65400 | -18.43130 |  1.363E+13 |  1.000E+00 |  7.224E-11 |  1.065E-12 |   55000.00 |   55000.00 |   |
291.65400 | -18.43130 |  8.817E+13 |  1.000E+00 |  5.819E-11 |  1.180E-12 |   55297.24 |   55297.24 |   |
291.65400 | -18.43130 |  6.517E+13 |  1.000E+00 |  6.187E-11 |  1.140E-12 |   55297.24 |   55297.24 |   |
291.65400 | -18.43130 |  2.498E+13 |  1.000E+00 |  5.571E-11 |  8.700E-13 |   55297.24 |   55297.24 |   |
291.65400 | -18.43130 |  1.363E+13 |  1.000E+00 |  7.224E-11 |  1.800E-12 |   55297.24 |   55297.24 |   |
291.65400 | -18.43130 |  8.817E+13 |  1.000E+00 |  5.993E-11 |  1.265E-12 |   55297.11 |   55297.11 |   |
291.65400 | -18.43130 |  6.517E+13 |  1.000E+00 |  6.313E-11 |  1.165E-12 |   55297.11 |   55297.11 |   |
291.65400 | -18.43130 |  2.498E+13 |  1.000E+00 |  5.510E-11 |  9.650E-13 |   55297.11 |   55297.11 |   |
291.65400 | -18.43130 |  1.363E+13 |  1.000E+00 |  6.879E-11 |  2.345E-12 |   55297.11 |   55297.11 |   |
291.65400 | -18.43130 |  8.817E+13 |  1.000E+00 |  5.993E-11 |  1.490E-12 |   55297.44 |   55297.44 |   |
291.65400 | -18.43130 |  6.517E+13 |  1.000E+00 |  6.302E-11 |  1.220E-12 |   55297.44 |   55297.44 |   |
291.65400 | -18.43130 |  2.498E+13 |  1.000E+00 |  5.649E-11 |  8.850E-13 |   55297.44 |   55297.44 |   |
291.65400 | -18.43130 |  1.363E+13 |  1.000E+00 |  7.164E-11 |  1.780E-12 |   55297.44 |   55297.44 |   |
291.65400 | -18.43130 |  8.817E+13 |  1.000E+00 |  5.824E-11 |  1.450E-12 |   55297.50 |   55297.50 |   |
291.65400 | -18.43130 |  6.517E+13 |  1.000E+00 |  6.466E-11 |  1.550E-12 |   55297.50 |   55297.50 |   |
291.65400 | -18.43130 |  2.498E+13 |  1.000E+00 |  6.053E-11 |  7.200E-13 |   55297.50 |   55297.50 |   |
291.65400 | -18.43130 |  1.363E+13 |  1.000E+00 |  6.988E-11 |  1.285E-12 |   55297.50 |   55297.50 |   |
291.65400 | -18.43130 |  8.817E+13 |  1.000E+00 |  6.026E-11 |  1.225E-12 |   55297.57 |   55297.57 |   |
291.65400 | -18.43130 |  6.517E+13 |  1.000E+00 |  6.221E-11 |  1.375E-12 |   55297.57 |   55297.57 |   |
291.65400 | -18.43130 |  2.498E+13 |  1.000E+00 |  5.680E-11 |  8.900E-13 |   55297.57 |   55297.57 |   |
291.65400 | -18.43130 |  1.363E+13 |  1.000E+00 |  7.164E-11 |  1.320E-12 |   55297.57 |   55297.57 |   |
291.65400 | -18.43130 |  8.817E+13 |  1.000E+00 |  6.037E-11 |  1.225E-12 |   55297.64 |   55297.64 |   |
291.65400 | -18.43130 |  6.517E+13 |  1.000E+00 |  6.348E-11 |  8.200E-13 |   55297.64 |   55297.64 |   |
291.65400 | -18.43130 |  2.498E+13 |  1.000E+00 |  5.738E-11 |  6.300E-13 |   55297.64 |   55297.64 |   |
291.65400 | -18.43130 |  1.363E+13 |  1.000E+00 |  7.338E-11 |  1.145E-12 |   55297.64 |   55297.64 |   |
291.65400 | -18.43130 |  8.817E+13 |  1.000E+00 |  5.944E-11 |  1.260E-12 |   55297.70 |   55297.70 |   |
291.65400 | -18.43130 |  6.517E+13 |  1.000E+00 |  6.568E-11 |  1.390E-12 |   55297.70 |   55297.70 |   |
291.65400 | -18.43130 |  2.498E+13 |  1.000E+00 |  5.690E-11 |  7.350E-13 |   55297.70 |   55297.70 |   |
291.65400 | -18.43130 |  1.363E+13 |  1.000E+00 |  7.079E-11 |  1.565E-12 |   55297.70 |   55297.70 |   |
291.65400 | -18.43130 |  8.817E+13 |  1.000E+00 |  5.966E-11 |  1.260E-12 |   55297.84 |   55297.84 |   |
291.65400 | -18.43130 |  6.517E+13 |  1.000E+00 |  6.227E-11 |  1.145E-12 |   55297.84 |   55297.84 |   |
291.65400 | -18.43130 |  2.498E+13 |  1.000E+00 |  5.754E-11 |  9.550E-13 |   55297.84 |   55297.84 |   |
291.65400 | -18.43130 |  1.363E+13 |  1.000E+00 |  7.365E-11 |  1.155E-12 |   55297.84 |   55297.84 |   |
291.65400 | -18.43130 |  8.817E+13 |  1.000E+00 |  5.900E-11 |  1.140E-12 |   55297.97 |   55297.97 |   |
291.65400 | -18.43130 |  6.517E+13 |  1.000E+00 |  6.302E-11 |  1.565E-12 |   55297.97 |   55297.97 |   |
291.65400 | -18.43130 |  2.498E+13 |  1.000E+00 |  5.785E-11 |  8.000E-13 |   55297.97 |   55297.97 |   |
