193.65174 |  10.08270 |  1.400E+09 |  1.000E+00 |  3.052E-17 |  2.040E-18 |   55000.00 |   55000.00 |   |
193.65174 |  10.08270 |  2.418E+17 |  1.000E+00 |  8.655E-15 |  3.177E-15 |   55000.00 |   55000.00 |   |
193.65174 |  10.08270 |  7.253E+16 |  1.000E+00 |  5.663E-15 |  1.749E-15 |   55000.00 |   55000.00 |   |
193.65174 |  10.08270 |  1.813E+17 |  1.000E+00 |  6.861E-15 |  1.329E-15 |   55000.00 |   55000.00 |   |
193.65174 |  10.08270 |  3.627E+17 |  1.000E+00 |  8.675E-15 |  1.357E-15 |   55000.00 |   55000.00 |   |
193.65174 |  10.08270 |  7.253E+17 |  1.000E+00 |  6.595E-15 |  2.108E-15 |   55000.00 |   55000.00 |   |
193.65174 |  10.08270 |  1.692E+18 |  1.000E+00 |  1.287E-14 |  1.117E-14 |   55000.00 |   55000.00 |   |
193.65174 |  10.08270 |  3.000E+09 |  1.000E+00 |  9.766E-17 |  7.520E-18 |   55000.00 |   55000.00 |   |
193.65174 |  10.08270 |  8.817E+13 |  1.000E+00 |  1.297E-13 |  6.200E-15 |   55000.00 |   55000.00 |   |
193.65174 |  10.08270 |  6.517E+13 |  1.000E+00 |  1.037E-13 |  8.050E-15 |   55000.00 |   55000.00 |   |
193.65174 |  10.08270 |  2.498E+13 |  1.000E+00 |  8.660E-14 |  4.211E-14 |   55000.00 |   55000.00 |   |
193.65174 |  10.08270 |  1.363E+13 |  1.000E+00 |  5.551E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
193.65174 |  10.08270 |  8.817E+13 |  1.000E+00 |  1.423E-13 |  2.745E-14 |   55561.41 |   55561.41 |   |
193.65174 |  10.08270 |  6.517E+13 |  1.000E+00 |  1.248E-13 |  3.458E-14 |   55561.41 |   55561.41 |   |
193.65174 |  10.08270 |  8.817E+13 |  1.000E+00 |  1.229E-13 |  2.285E-14 |   55561.48 |   55561.48 |   |
193.65174 |  10.08270 |  6.517E+13 |  1.000E+00 |  1.342E-13 |  3.475E-14 |   55561.48 |   55561.48 |   |
193.65174 |  10.08270 |  8.817E+13 |  1.000E+00 |  1.288E-13 |  2.375E-14 |   55561.14 |   55561.14 |   |
193.65174 |  10.08270 |  6.517E+13 |  1.000E+00 |  1.404E-13 |  0.000E+00 |   55561.14 |   55561.14 | UL|
193.65174 |  10.08270 |  8.817E+13 |  1.000E+00 |  1.055E-13 |  2.450E-14 |   55561.01 |   55561.01 |   |
193.65174 |  10.08270 |  6.517E+13 |  1.000E+00 |  1.226E-13 |  3.410E-14 |   55561.01 |   55561.01 |   |
193.65174 |  10.08270 |  8.817E+13 |  1.000E+00 |  1.744E-13 |  2.320E-14 |   55373.55 |   55373.55 |   |
193.65174 |  10.08270 |  6.517E+13 |  1.000E+00 |  1.331E-13 |  3.280E-14 |   55373.55 |   55373.55 |   |
193.65174 |  10.08270 |  2.498E+13 |  1.000E+00 |  2.077E-13 |  0.000E+00 |   55373.55 |   55373.55 | UL|
193.65174 |  10.08270 |  1.363E+13 |  1.000E+00 |  1.258E-12 |  0.000E+00 |   55373.55 |   55373.55 | UL|
193.65174 |  10.08270 |  8.817E+13 |  1.000E+00 |  1.228E-13 |  2.255E-14 |   55373.42 |   55373.42 |   |
193.65174 |  10.08270 |  6.517E+13 |  1.000E+00 |  1.053E-13 |  3.098E-14 |   55373.42 |   55373.42 |   |
193.65174 |  10.08270 |  2.498E+13 |  1.000E+00 |  2.169E-13 |  0.000E+00 |   55373.42 |   55373.42 | UL|
193.65174 |  10.08270 |  1.363E+13 |  1.000E+00 |  1.155E-12 |  0.000E+00 |   55373.42 |   55373.42 | UL|
193.65174 |  10.08270 |  8.817E+13 |  1.000E+00 |  1.007E-13 |  2.064E-14 |   55373.29 |   55373.29 |   |
193.65174 |  10.08270 |  6.517E+13 |  1.000E+00 |  1.915E-13 |  3.565E-14 |   55373.29 |   55373.29 |   |
193.65174 |  10.08270 |  2.498E+13 |  1.000E+00 |  4.025E-13 |  0.000E+00 |   55373.29 |   55373.29 | UL|
193.65174 |  10.08270 |  1.363E+13 |  1.000E+00 |  1.632E-12 |  0.000E+00 |   55373.29 |   55373.29 | UL|
193.65174 |  10.08270 |  8.817E+13 |  1.000E+00 |  1.087E-13 |  2.583E-14 |   55373.15 |   55373.15 |   |
193.65174 |  10.08270 |  6.517E+13 |  1.000E+00 |  1.110E-13 |  3.289E-14 |   55373.15 |   55373.15 |   |
193.65174 |  10.08270 |  2.498E+13 |  1.000E+00 |  2.171E-13 |  0.000E+00 |   55373.15 |   55373.15 | UL|
193.65174 |  10.08270 |  1.363E+13 |  1.000E+00 |  8.371E-13 |  0.000E+00 |   55373.15 |   55373.15 | UL|
193.65174 |  10.08270 |  8.817E+13 |  1.000E+00 |  1.240E-13 |  2.215E-14 |   55373.09 |   55373.09 |   |
193.65174 |  10.08270 |  6.517E+13 |  1.000E+00 |  1.101E-13 |  3.366E-14 |   55373.09 |   55373.09 |   |
193.65174 |  10.08270 |  2.498E+13 |  1.000E+00 |  4.107E-13 |  1.102E-13 |   55373.09 |   55373.09 |   |
193.65174 |  10.08270 |  1.363E+13 |  1.000E+00 |  1.069E-12 |  0.000E+00 |   55373.09 |   55373.09 | UL|
193.65174 |  10.08270 |  8.817E+13 |  1.000E+00 |  1.651E-13 |  2.330E-14 |   55373.02 |   55373.02 |   |
193.65174 |  10.08270 |  6.517E+13 |  1.000E+00 |  1.177E-13 |  0.000E+00 |   55373.02 |   55373.02 | UL|
193.65174 |  10.08270 |  2.498E+13 |  1.000E+00 |  3.101E-13 |  0.000E+00 |   55373.02 |   55373.02 | UL|
