162.76849 |  62.86635 |  8.817E+13 |  1.000E+00 |  4.112E-12 |  1.250E-13 |   55505.52 |   55505.52 |   |
162.76849 |  62.86635 |  6.517E+13 |  1.000E+00 |  4.856E-12 |  1.210E-13 |   55505.52 |   55505.52 |   |
162.76849 |  62.86635 |  8.817E+13 |  1.000E+00 |  4.227E-12 |  1.090E-13 |   55505.59 |   55505.59 |   |
162.76849 |  62.86635 |  6.517E+13 |  1.000E+00 |  4.599E-12 |  1.060E-13 |   55505.59 |   55505.59 |   |
162.76849 |  62.86635 |  8.817E+13 |  1.000E+00 |  3.941E-12 |  1.015E-13 |   55505.65 |   55505.65 |   |
162.76849 |  62.86635 |  6.517E+13 |  1.000E+00 |  4.441E-12 |  1.100E-13 |   55505.65 |   55505.65 |   |
162.76849 |  62.86635 |  8.817E+13 |  1.000E+00 |  3.971E-12 |  1.170E-13 |   55505.72 |   55505.72 |   |
162.76849 |  62.86635 |  6.517E+13 |  1.000E+00 |  4.689E-12 |  1.165E-13 |   55505.72 |   55505.72 |   |
162.76849 |  62.86635 |  8.817E+13 |  1.000E+00 |  3.884E-12 |  1.040E-13 |   55506.05 |   55506.05 |   |
162.76849 |  62.86635 |  6.517E+13 |  1.000E+00 |  4.416E-12 |  1.095E-13 |   55506.05 |   55506.05 |   |
162.76849 |  62.86635 |  8.817E+13 |  1.000E+00 |  4.018E-12 |  1.255E-13 |   55314.95 |   55314.95 |   |
162.76849 |  62.86635 |  6.517E+13 |  1.000E+00 |  4.641E-12 |  1.155E-13 |   55314.95 |   55314.95 |   |
162.76849 |  62.86635 |  2.498E+13 |  1.000E+00 |  4.495E-12 |  1.365E-13 |   55314.95 |   55314.95 |   |
162.76849 |  62.86635 |  1.363E+13 |  1.000E+00 |  6.003E-12 |  3.875E-13 |   55314.95 |   55314.95 |   |
162.76849 |  62.86635 |  8.817E+13 |  1.000E+00 |  3.938E-12 |  1.090E-13 |   55314.81 |   55314.81 |   |
162.76849 |  62.86635 |  6.517E+13 |  1.000E+00 |  4.736E-12 |  1.180E-13 |   55314.81 |   55314.81 |   |
162.76849 |  62.86635 |  2.498E+13 |  1.000E+00 |  4.690E-12 |  1.470E-13 |   55314.81 |   55314.81 |   |
162.76849 |  62.86635 |  1.363E+13 |  1.000E+00 |  6.297E-12 |  4.005E-13 |   55314.81 |   55314.81 |   |
162.76849 |  62.86635 |  8.817E+13 |  1.000E+00 |  4.227E-12 |  1.170E-13 |   55315.08 |   55315.08 |   |
162.76849 |  62.86635 |  6.517E+13 |  1.000E+00 |  4.736E-12 |  1.265E-13 |   55315.08 |   55315.08 |   |
162.76849 |  62.86635 |  2.498E+13 |  1.000E+00 |  4.487E-12 |  1.570E-13 |   55315.08 |   55315.08 |   |
162.76849 |  62.86635 |  1.363E+13 |  1.000E+00 |  6.680E-12 |  4.185E-13 |   55315.08 |   55315.08 |   |
162.76849 |  62.86635 |  8.817E+13 |  1.000E+00 |  3.788E-12 |  1.255E-13 |   55315.08 |   55315.08 |   |
162.76849 |  62.86635 |  6.517E+13 |  1.000E+00 |  4.498E-12 |  9.950E-14 |   55315.08 |   55315.08 |   |
162.76849 |  62.86635 |  2.498E+13 |  1.000E+00 |  4.454E-12 |  1.560E-13 |   55315.08 |   55315.08 |   |
162.76849 |  62.86635 |  1.363E+13 |  1.000E+00 |  6.025E-12 |  4.945E-13 |   55315.08 |   55315.08 |   |
162.76849 |  62.86635 |  8.817E+13 |  1.000E+00 |  3.913E-12 |  1.010E-13 |   55314.22 |   55314.22 |   |
162.76849 |  62.86635 |  6.517E+13 |  1.000E+00 |  4.728E-12 |  1.130E-13 |   55314.22 |   55314.22 |   |
162.76849 |  62.86635 |  2.498E+13 |  1.000E+00 |  4.672E-12 |  1.420E-13 |   55314.22 |   55314.22 |   |
162.76849 |  62.86635 |  1.363E+13 |  1.000E+00 |  6.686E-12 |  4.620E-13 |   55314.22 |   55314.22 |   |
162.76849 |  62.86635 |  8.817E+13 |  1.000E+00 |  4.142E-12 |  1.070E-13 |   55314.29 |   55314.29 |   |
162.76849 |  62.86635 |  6.517E+13 |  1.000E+00 |  4.680E-12 |  1.035E-13 |   55314.29 |   55314.29 |   |
162.76849 |  62.86635 |  2.498E+13 |  1.000E+00 |  4.974E-12 |  1.600E-13 |   55314.29 |   55314.29 |   |
162.76849 |  62.86635 |  1.363E+13 |  1.000E+00 |  6.143E-12 |  4.530E-13 |   55314.29 |   55314.29 |   |
162.76849 |  62.86635 |  8.817E+13 |  1.000E+00 |  4.082E-12 |  1.015E-13 |   55314.35 |   55314.35 |   |
162.76849 |  62.86635 |  6.517E+13 |  1.000E+00 |  4.646E-12 |  1.030E-13 |   55314.35 |   55314.35 |   |
162.76849 |  62.86635 |  2.498E+13 |  1.000E+00 |  4.711E-12 |  1.435E-13 |   55314.35 |   55314.35 |   |
162.76849 |  62.86635 |  1.363E+13 |  1.000E+00 |  5.535E-12 |  4.490E-13 |   55314.35 |   55314.35 |   |
162.76849 |  62.86635 |  8.817E+13 |  1.000E+00 |  3.963E-12 |  1.205E-13 |   55313.82 |   55313.82 |   |
162.76849 |  62.86635 |  6.517E+13 |  1.000E+00 |  4.697E-12 |  1.685E-13 |   55313.82 |   55313.82 |   |
162.76849 |  62.86635 |  2.498E+13 |  1.000E+00 |  4.681E-12 |  1.465E-13 |   55313.82 |   55313.82 |   |
162.76849 |  62.86635 |  1.363E+13 |  1.000E+00 |  5.743E-12 |  5.245E-13 |   55313.82 |   55313.82 |   |
162.76849 |  62.86635 |  8.817E+13 |  1.000E+00 |  3.982E-12 |  1.245E-13 |   55313.95 |   55313.95 |   |
162.76849 |  62.86635 |  6.517E+13 |  1.000E+00 |  4.702E-12 |  1.080E-13 |   55313.95 |   55313.95 |   |
162.76849 |  62.86635 |  2.498E+13 |  1.000E+00 |  5.020E-12 |  1.480E-13 |   55313.95 |   55313.95 |   |
162.76849 |  62.86635 |  1.363E+13 |  1.000E+00 |  7.111E-12 |  4.785E-13 |   55313.95 |   55313.95 |   |
162.76849 |  62.86635 |  8.817E+13 |  1.000E+00 |  3.978E-12 |  1.095E-13 |   55314.09 |   55314.09 |   |
162.76849 |  62.86635 |  6.517E+13 |  1.000E+00 |  4.633E-12 |  1.110E-13 |   55314.09 |   55314.09 |   |
162.76849 |  62.86635 |  2.498E+13 |  1.000E+00 |  4.634E-12 |  1.665E-13 |   55314.09 |   55314.09 |   |
162.76849 |  62.86635 |  1.363E+13 |  1.000E+00 |  6.937E-12 |  4.155E-13 |   55314.09 |   55314.09 |   |
162.76849 |  62.86635 |  8.817E+13 |  1.000E+00 |  3.909E-12 |  1.010E-13 |   55314.15 |   55314.15 |   |
162.76849 |  62.86635 |  6.517E+13 |  1.000E+00 |  4.680E-12 |  9.500E-14 |   55314.15 |   55314.15 |   |
162.76849 |  62.86635 |  2.498E+13 |  1.000E+00 |  4.830E-12 |  1.290E-13 |   55314.15 |   55314.15 |   |
162.76849 |  62.86635 |  1.363E+13 |  1.000E+00 |  5.904E-12 |  4.030E-13 |   55314.15 |   55314.15 |   |
162.76849 |  62.86635 |  8.817E+13 |  1.000E+00 |  3.866E-12 |  1.425E-13 |   55315.21 |   55315.21 |   |
162.76849 |  62.86635 |  6.517E+13 |  1.000E+00 |  4.741E-12 |  1.180E-13 |   55315.21 |   55315.21 |   |
162.76849 |  62.86635 |  2.498E+13 |  1.000E+00 |  4.385E-12 |  1.455E-13 |   55315.21 |   55315.21 |   |
162.76849 |  62.86635 |  1.363E+13 |  1.000E+00 |  6.148E-12 |  4.875E-13 |   55315.21 |   55315.21 |   |
162.76849 |  62.86635 |  8.817E+13 |  1.000E+00 |  3.938E-12 |  9.800E-14 |   55315.21 |   55315.21 |   |
162.76849 |  62.86635 |  6.517E+13 |  1.000E+00 |  4.807E-12 |  1.285E-13 |   55315.21 |   55315.21 |   |
162.76849 |  62.86635 |  2.498E+13 |  1.000E+00 |  4.668E-12 |  1.765E-13 |   55315.21 |   55315.21 |   |
162.76849 |  62.86635 |  1.363E+13 |  1.000E+00 |  7.171E-12 |  4.890E-13 |   55315.21 |   55315.21 |   |
162.76849 |  62.86635 |  8.817E+13 |  1.000E+00 |  4.089E-12 |  9.750E-14 |   55505.06 |   55505.06 |   |
162.76849 |  62.86635 |  6.517E+13 |  1.000E+00 |  4.469E-12 |  1.355E-13 |   55505.06 |   55505.06 |   |
162.76849 |  62.86635 |  8.817E+13 |  1.000E+00 |  3.949E-12 |  1.165E-13 |   55505.19 |   55505.19 |   |
162.76849 |  62.86635 |  6.517E+13 |  1.000E+00 |  4.599E-12 |  1.270E-13 |   55505.19 |   55505.19 |   |
162.76849 |  62.86635 |  8.817E+13 |  1.000E+00 |  3.945E-12 |  1.240E-13 |   55505.19 |   55505.19 |   |
162.76849 |  62.86635 |  6.517E+13 |  1.000E+00 |  4.741E-12 |  9.600E-14 |   55505.19 |   55505.19 |   |
162.76849 |  62.86635 |  8.817E+13 |  1.000E+00 |  4.086E-12 |  8.650E-14 |   55505.32 |   55505.32 |   |
162.76849 |  62.86635 |  6.517E+13 |  1.000E+00 |  4.437E-12 |  1.060E-13 |   55505.32 |   55505.32 |   |
162.76849 |  62.86635 |  8.817E+13 |  1.000E+00 |  4.120E-12 |  1.255E-13 |   55505.52 |   55505.52 |   |
162.76849 |  62.86635 |  6.517E+13 |  1.000E+00 |  4.856E-12 |  1.210E-13 |   55505.52 |   55505.52 |   |
162.76849 |  62.86635 |  8.817E+13 |  1.000E+00 |  4.235E-12 |  1.095E-13 |   55505.59 |   55505.59 |   |
162.76849 |  62.86635 |  6.517E+13 |  1.000E+00 |  4.595E-12 |  1.060E-13 |   55505.59 |   55505.59 |   |
162.76849 |  62.86635 |  8.817E+13 |  1.000E+00 |  4.004E-12 |  9.950E-14 |   55505.65 |   55505.65 |   |
162.76849 |  62.86635 |  6.517E+13 |  1.000E+00 |  4.441E-12 |  1.100E-13 |   55505.65 |   55505.65 |   |
162.76849 |  62.86635 |  8.817E+13 |  1.000E+00 |  3.949E-12 |  1.165E-13 |   55505.72 |   55505.72 |   |
162.76849 |  62.86635 |  6.517E+13 |  1.000E+00 |  4.689E-12 |  1.165E-13 |   55505.72 |   55505.72 |   |
162.76849 |  62.86635 |  8.817E+13 |  1.000E+00 |  4.018E-12 |  1.000E-13 |   55505.79 |   55505.79 |   |
162.76849 |  62.86635 |  6.517E+13 |  1.000E+00 |  4.603E-12 |  1.270E-13 |   55505.79 |   55505.79 |   |
162.76849 |  62.86635 |  8.817E+13 |  1.000E+00 |  3.740E-12 |  9.300E-14 |   55505.85 |   55505.85 |   |
162.76849 |  62.86635 |  6.517E+13 |  1.000E+00 |  4.612E-12 |  1.105E-13 |   55505.85 |   55505.85 |   |
162.76849 |  62.86635 |  8.817E+13 |  1.000E+00 |  3.848E-12 |  1.205E-13 |   55505.92 |   55505.92 |   |
162.76849 |  62.86635 |  6.517E+13 |  1.000E+00 |  4.607E-12 |  1.105E-13 |   55505.92 |   55505.92 |   |
162.76849 |  62.86635 |  8.817E+13 |  1.000E+00 |  4.131E-12 |  9.900E-14 |   55505.98 |   55505.98 |   |
162.76849 |  62.86635 |  6.517E+13 |  1.000E+00 |  4.798E-12 |  1.545E-13 |   55505.98 |   55505.98 |   |
162.76849 |  62.86635 |  8.817E+13 |  1.000E+00 |  3.931E-12 |  1.015E-13 |   55506.05 |   55506.05 |   |
162.76849 |  62.86635 |  6.517E+13 |  1.000E+00 |  4.420E-12 |  1.055E-13 |   55506.05 |   55506.05 |   |
162.76849 |  62.86635 |  8.817E+13 |  1.000E+00 |  3.730E-12 |  9.950E-14 |   55506.18 |   55506.18 |   |
162.76849 |  62.86635 |  6.517E+13 |  1.000E+00 |  4.802E-12 |  1.195E-13 |   55506.18 |   55506.18 |   |
162.76849 |  62.86635 |  8.817E+13 |  1.000E+00 |  3.852E-12 |  1.135E-13 |   55506.32 |   55506.32 |   |
162.76849 |  62.86635 |  6.517E+13 |  1.000E+00 |  4.896E-12 |  1.175E-13 |   55506.32 |   55506.32 |   |
162.76849 |  62.86635 |  8.817E+13 |  1.000E+00 |  4.082E-12 |  1.205E-13 |   55314.42 |   55314.42 |   |
162.76849 |  62.86635 |  6.517E+13 |  1.000E+00 |  4.532E-12 |  1.500E-13 |   55314.42 |   55314.42 |   |
162.76849 |  62.86635 |  2.498E+13 |  1.000E+00 |  4.790E-12 |  1.370E-13 |   55314.42 |   55314.42 |   |
162.76849 |  62.86635 |  1.363E+13 |  1.000E+00 |  6.861E-12 |  4.170E-13 |   55314.42 |   55314.42 |   |
162.76849 |  62.86635 |  8.817E+13 |  1.000E+00 |  3.685E-12 |  9.850E-14 |   55314.48 |   55314.48 |   |
162.76849 |  62.86635 |  6.517E+13 |  1.000E+00 |  4.544E-12 |  1.130E-13 |   55314.48 |   55314.48 |   |
162.76849 |  62.86635 |  2.498E+13 |  1.000E+00 |  4.777E-12 |  1.495E-13 |   55314.48 |   55314.48 |   |
162.76849 |  62.86635 |  1.363E+13 |  1.000E+00 |  6.667E-12 |  5.100E-13 |   55314.48 |   55314.48 |   |
162.76849 |  62.86635 |  8.817E+13 |  1.000E+00 |  4.135E-12 |  1.145E-13 |   55314.55 |   55314.55 |   |
162.76849 |  62.86635 |  6.517E+13 |  1.000E+00 |  4.860E-12 |  1.165E-13 |   55314.55 |   55314.55 |   |
162.76849 |  62.86635 |  2.498E+13 |  1.000E+00 |  4.794E-12 |  1.675E-13 |   55314.55 |   55314.55 |   |
162.76849 |  62.86635 |  1.363E+13 |  1.000E+00 |  5.872E-12 |  4.165E-13 |   55314.55 |   55314.55 |   |
