352.91100 | -15.94917 |  3.000E+09 |  1.000E+00 |  3.658E-14 |  4.500E-17 |   55000.00 |   55000.00 |   |
352.91100 | -15.94917 |  2.418E+17 |  1.000E+00 |  1.508E-13 |  3.200E-14 |   56042.20 |   56042.20 |   |
352.91100 | -15.94917 |  7.253E+17 |  1.000E+00 |  2.146E-13 |  2.900E-14 |   55000.00 |   55000.00 |   |
352.91100 | -15.94917 |  1.209E+17 |  1.000E+00 |  1.348E-13 |  2.865E-14 |   56042.20 |   56042.20 |   |
352.91100 | -15.94917 |  3.627E+17 |  1.000E+00 |  1.667E-13 |  3.540E-14 |   56042.20 |   56042.20 |   |
352.91100 | -15.94917 |  7.253E+17 |  1.000E+00 |  1.893E-13 |  2.490E-14 |   56042.20 |   56042.20 |   |
352.91100 | -15.94917 |  1.088E+18 |  1.000E+00 |  2.092E-13 |  5.405E-14 |   56042.20 |   56042.20 |   |
352.91100 | -15.94917 |  1.209E+17 |  1.000E+00 |  1.964E-13 |  4.225E-14 |   55000.00 |   55000.00 |   |
352.91100 | -15.94917 |  3.627E+17 |  1.000E+00 |  1.629E-13 |  3.805E-14 |   55000.00 |   55000.00 |   |
352.91100 | -15.94917 |  1.088E+18 |  1.000E+00 |  2.509E-13 |  6.495E-14 |   55000.00 |   55000.00 |   |
352.91100 | -15.94917 |  1.400E+09 |  1.000E+00 |  1.869E-14 |  5.600E-16 |   55000.00 |   55000.00 |   |
352.91100 | -15.94917 |  2.000E+08 |  1.000E+00 |  3.928E-15 |  1.500E-17 |   55000.00 |   55000.00 |   |
352.91100 | -15.94917 |  1.500E+08 |  1.000E+00 |  2.483E-15 |  2.485E-16 |   55000.00 |   55000.00 |   |
352.91100 | -15.94917 |  7.400E+07 |  1.000E+00 |  3.160E-15 |  5.900E-17 |   55000.00 |   55000.00 |   |
352.91100 | -15.94917 |  3.520E+08 |  1.000E+00 |  6.364E-15 |  1.000E-17 |   55000.00 |   55000.00 |   |
352.91100 | -15.94917 |  5.000E+09 |  1.000E+00 |  6.285E-14 |  3.150E-15 |   55000.00 |   55000.00 |   |
352.91100 | -15.94917 |  8.000E+09 |  1.000E+00 |  8.392E-14 |  4.160E-15 |   55000.00 |   55000.00 |   |
352.91100 | -15.94917 |  2.000E+10 |  1.000E+00 |  1.578E-13 |  8.000E-15 |   55000.00 |   55000.00 |   |
352.91100 | -15.94917 |  8.400E+09 |  1.000E+00 |  8.232E-16 |  0.000E+00 |   55000.00 |   55000.00 |   |
352.91100 | -15.94917 |  8.400E+09 |  1.000E+00 |  1.331E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
352.91100 | -15.94917 |  8.400E+09 |  1.000E+00 |  2.688E-16 |  0.000E+00 |   55000.00 |   55000.00 |   |
352.91100 | -15.94917 |  3.140E+10 |  1.000E+00 |  2.010E-13 |  2.515E-14 |   55000.00 |   55000.00 |   |
352.91100 | -15.94917 |  3.140E+10 |  1.000E+00 |  2.010E-13 |  4.710E-14 |   55000.00 |   55000.00 |   |
352.91100 | -15.94917 |  4.080E+08 |  1.000E+00 |  8.405E-15 |  8.570E-16 |   55000.00 |   55000.00 |   |
352.91100 | -15.94917 |  4.900E+09 |  1.000E+00 |  4.410E-14 |  2.450E-15 |   55000.00 |   55000.00 |   |
352.91100 | -15.94917 |  1.480E+09 |  1.000E+00 |  1.628E-14 |  8.900E-16 |   55000.00 |   55000.00 |   |
352.91100 | -15.94917 |  2.700E+09 |  1.000E+00 |  3.186E-14 |  5.400E-16 |   55000.00 |   55000.00 |   |
352.91100 | -15.94917 |  1.410E+09 |  1.000E+00 |  2.115E-14 |  1.270E-15 |   55000.00 |   55000.00 |   |
352.91100 | -15.94917 |  4.680E+08 |  1.000E+00 |  1.404E-14 |  1.360E-15 |   55000.00 |   55000.00 |   |
352.91100 | -15.94917 |  5.009E+09 |  1.000E+00 |  5.310E-14 |  3.505E-15 |   55000.00 |   55000.00 |   |
352.91100 | -15.94917 |  7.500E+08 |  1.000E+00 |  1.590E-14 |  1.200E-15 |   55000.00 |   55000.00 |   |
352.91100 | -15.94917 |  1.070E+10 |  1.000E+00 |  7.059E-14 |  1.070E-15 |   55000.00 |   55000.00 |   |
352.91100 | -15.94917 |  2.700E+09 |  1.000E+00 |  2.646E-14 |  1.890E-15 |   55000.00 |   55000.00 |   |
352.91100 | -15.94917 |  1.400E+09 |  1.000E+00 |  2.128E-14 |  9.800E-16 |   55000.00 |   55000.00 |   |
