113.75956 |  26.98675 |  1.400E+09 |  1.000E+00 |  2.464E-17 |  2.000E-18 |   55000.00 |   55000.00 |   |
113.75956 |  26.98675 |  2.418E+17 |  1.000E+00 |  3.646E-14 |  9.780E-15 |   55000.00 |   55000.00 |   |
113.75956 |  26.98675 |  7.253E+16 |  1.000E+00 |  2.675E-14 |  5.750E-15 |   55000.00 |   55000.00 |   |
113.75956 |  26.98675 |  1.813E+17 |  1.000E+00 |  2.475E-14 |  3.940E-15 |   55000.00 |   55000.00 |   |
113.75956 |  26.98675 |  3.627E+17 |  1.000E+00 |  3.915E-14 |  4.640E-15 |   55000.00 |   55000.00 |   |
113.75956 |  26.98675 |  7.253E+17 |  1.000E+00 |  4.153E-14 |  8.180E-15 |   55000.00 |   55000.00 |   |
113.75956 |  26.98675 |  1.692E+18 |  1.000E+00 |  4.474E-14 |  3.400E-14 |   55000.00 |   55000.00 |   |
113.75956 |  26.98675 |  1.389E+14 |  1.000E+00 |  2.678E-12 |  1.035E-13 |   55000.00 |   55000.00 |   |
113.75956 |  26.98675 |  1.804E+14 |  1.000E+00 |  2.915E-12 |  1.180E-13 |   55000.00 |   55000.00 |   |
113.75956 |  26.98675 |  2.427E+14 |  1.000E+00 |  3.864E-12 |  1.210E-13 |   55000.00 |   55000.00 |   |
113.75956 |  26.98675 |  8.817E+13 |  1.000E+00 |  1.878E-12 |  4.150E-14 |   55000.00 |   55000.00 |   |
113.75956 |  26.98675 |  6.517E+13 |  1.000E+00 |  2.420E-12 |  4.900E-14 |   55000.00 |   55000.00 |   |
113.75956 |  26.98675 |  2.498E+13 |  1.000E+00 |  3.677E-12 |  8.450E-14 |   55000.00 |   55000.00 |   |
113.75956 |  26.98675 |  1.363E+13 |  1.000E+00 |  3.912E-12 |  2.020E-13 |   55000.00 |   55000.00 |   |
113.75956 |  26.98675 |  8.817E+13 |  1.000E+00 |  1.874E-12 |  6.750E-14 |   55291.72 |   55291.72 |   |
113.75956 |  26.98675 |  6.517E+13 |  1.000E+00 |  2.387E-12 |  7.700E-14 |   55291.72 |   55291.72 |   |
113.75956 |  26.98675 |  2.498E+13 |  1.000E+00 |  3.753E-12 |  1.380E-13 |   55291.72 |   55291.72 |   |
113.75956 |  26.98675 |  1.363E+13 |  1.000E+00 |  4.625E-12 |  4.570E-13 |   55291.72 |   55291.72 |   |
113.75956 |  26.98675 |  8.817E+13 |  1.000E+00 |  1.965E-12 |  6.350E-14 |   55291.85 |   55291.85 |   |
113.75956 |  26.98675 |  6.517E+13 |  1.000E+00 |  2.420E-12 |  7.150E-14 |   55291.85 |   55291.85 |   |
113.75956 |  26.98675 |  2.498E+13 |  1.000E+00 |  3.594E-12 |  1.755E-13 |   55291.85 |   55291.85 |   |
113.75956 |  26.98675 |  1.363E+13 |  1.000E+00 |  3.722E-12 |  6.405E-13 |   55291.85 |   55291.85 |   |
113.75956 |  26.98675 |  8.817E+13 |  1.000E+00 |  1.797E-12 |  6.300E-14 |   55291.98 |   55291.98 |   |
113.75956 |  26.98675 |  6.517E+13 |  1.000E+00 |  2.447E-12 |  7.900E-14 |   55291.98 |   55291.98 |   |
113.75956 |  26.98675 |  2.498E+13 |  1.000E+00 |  3.922E-12 |  1.770E-13 |   55291.98 |   55291.98 |   |
113.75956 |  26.98675 |  1.363E+13 |  1.000E+00 |  4.088E-12 |  5.020E-13 |   55291.98 |   55291.98 |   |
113.75956 |  26.98675 |  8.817E+13 |  1.000E+00 |  1.907E-12 |  6.350E-14 |   55291.98 |   55291.98 |   |
113.75956 |  26.98675 |  6.517E+13 |  1.000E+00 |  2.458E-12 |  8.600E-14 |   55291.98 |   55291.98 |   |
113.75956 |  26.98675 |  2.498E+13 |  1.000E+00 |  3.784E-12 |  1.530E-13 |   55291.98 |   55291.98 |   |
113.75956 |  26.98675 |  1.363E+13 |  1.000E+00 |  4.647E-12 |  4.760E-13 |   55291.98 |   55291.98 |   |
113.75956 |  26.98675 |  8.817E+13 |  1.000E+00 |  1.878E-12 |  5.900E-14 |   55292.11 |   55292.11 |   |
113.75956 |  26.98675 |  6.517E+13 |  1.000E+00 |  2.625E-12 |  7.250E-14 |   55292.11 |   55292.11 |   |
113.75956 |  26.98675 |  2.498E+13 |  1.000E+00 |  3.780E-12 |  1.565E-13 |   55292.11 |   55292.11 |   |
113.75956 |  26.98675 |  1.363E+13 |  1.000E+00 |  4.036E-12 |  4.545E-13 |   55292.11 |   55292.11 |   |
113.75956 |  26.98675 |  8.817E+13 |  1.000E+00 |  1.952E-12 |  6.700E-14 |   55292.71 |   55292.71 |   |
113.75956 |  26.98675 |  6.517E+13 |  1.000E+00 |  2.591E-12 |  6.900E-14 |   55292.71 |   55292.71 |   |
113.75956 |  26.98675 |  2.498E+13 |  1.000E+00 |  3.674E-12 |  1.760E-13 |   55292.71 |   55292.71 |   |
113.75956 |  26.98675 |  1.363E+13 |  1.000E+00 |  2.954E-12 |  4.475E-13 |   55292.71 |   55292.71 |   |
113.75956 |  26.98675 |  8.817E+13 |  1.000E+00 |  1.948E-12 |  6.100E-14 |   55292.25 |   55292.25 |   |
113.75956 |  26.98675 |  6.517E+13 |  1.000E+00 |  2.523E-12 |  7.900E-14 |   55292.25 |   55292.25 |   |
113.75956 |  26.98675 |  2.498E+13 |  1.000E+00 |  3.647E-12 |  1.480E-13 |   55292.25 |   55292.25 |   |
113.75956 |  26.98675 |  1.363E+13 |  1.000E+00 |  3.688E-12 |  4.490E-13 |   55292.25 |   55292.25 |   |
113.75956 |  26.98675 |  8.817E+13 |  1.000E+00 |  1.899E-12 |  5.450E-14 |   55292.31 |   55292.31 |   |
113.75956 |  26.98675 |  6.517E+13 |  1.000E+00 |  2.438E-12 |  8.750E-14 |   55292.31 |   55292.31 |   |
113.75956 |  26.98675 |  2.498E+13 |  1.000E+00 |  3.457E-12 |  1.495E-13 |   55292.31 |   55292.31 |   |
113.75956 |  26.98675 |  1.363E+13 |  1.000E+00 |  3.798E-12 |  4.840E-13 |   55292.31 |   55292.31 |   |
113.75956 |  26.98675 |  8.817E+13 |  1.000E+00 |  1.939E-12 |  5.700E-14 |   55292.45 |   55292.45 |   |
113.75956 |  26.98675 |  6.517E+13 |  1.000E+00 |  2.520E-12 |  7.200E-14 |   55292.45 |   55292.45 |   |
113.75956 |  26.98675 |  2.498E+13 |  1.000E+00 |  3.366E-12 |  1.455E-13 |   55292.45 |   55292.45 |   |
