220.99417 |  63.54067 |  4.800E+09 |  1.000E+00 |  2.189E-14 |  2.015E-15 |   55000.00 |   55000.00 |   |
220.99417 |  63.54067 |  4.850E+09 |  1.000E+00 |  2.173E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
220.99417 |  63.54067 |  1.400E+09 |  1.000E+00 |  9.576E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
220.99417 |  63.54067 |  3.650E+08 |  1.000E+00 |  1.278E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
220.99417 |  63.54067 |  1.389E+14 |  1.000E+00 |  1.023E-12 |  9.415E-14 |   55000.00 |   55000.00 |   |
220.99417 |  63.54067 |  1.804E+14 |  1.000E+00 |  1.571E-12 |  1.100E-13 |   55000.00 |   55000.00 |   |
220.99417 |  63.54067 |  2.427E+14 |  1.000E+00 |  1.153E-12 |  9.600E-14 |   55000.00 |   55000.00 |   |
220.99417 |  63.54067 |  8.817E+13 |  1.000E+00 |  1.238E-12 |  2.750E-14 |   55000.00 |   55000.00 |   |
220.99417 |  63.54067 |  6.517E+13 |  1.000E+00 |  1.863E-12 |  3.650E-14 |   55000.00 |   55000.00 |   |
220.99417 |  63.54067 |  2.498E+13 |  1.000E+00 |  1.933E-12 |  4.300E-14 |   55000.00 |   55000.00 |   |
220.99417 |  63.54067 |  1.363E+13 |  1.000E+00 |  1.973E-12 |  1.275E-13 |   55000.00 |   55000.00 |   |
220.99417 |  63.54067 |  8.817E+13 |  1.000E+00 |  1.252E-12 |  5.100E-14 |   55538.85 |   55538.85 |   |
220.99417 |  63.54067 |  6.517E+13 |  1.000E+00 |  1.651E-12 |  5.950E-14 |   55538.85 |   55538.85 |   |
220.99417 |  63.54067 |  8.817E+13 |  1.000E+00 |  1.279E-12 |  4.700E-14 |   55538.91 |   55538.91 |   |
220.99417 |  63.54067 |  6.517E+13 |  1.000E+00 |  1.891E-12 |  6.300E-14 |   55538.91 |   55538.91 |   |
220.99417 |  63.54067 |  8.817E+13 |  1.000E+00 |  1.184E-12 |  4.800E-14 |   55538.98 |   55538.98 |   |
220.99417 |  63.54067 |  6.517E+13 |  1.000E+00 |  1.516E-12 |  6.000E-14 |   55538.98 |   55538.98 |   |
220.99417 |  63.54067 |  8.817E+13 |  1.000E+00 |  1.264E-12 |  5.100E-14 |   55539.25 |   55539.25 |   |
220.99417 |  63.54067 |  6.517E+13 |  1.000E+00 |  1.681E-12 |  6.500E-14 |   55539.25 |   55539.25 |   |
220.99417 |  63.54067 |  8.817E+13 |  1.000E+00 |  1.236E-12 |  4.100E-14 |   55349.08 |   55349.08 |   |
220.99417 |  63.54067 |  6.517E+13 |  1.000E+00 |  1.860E-12 |  6.700E-14 |   55349.08 |   55349.08 |   |
220.99417 |  63.54067 |  2.498E+13 |  1.000E+00 |  1.877E-12 |  1.040E-13 |   55349.08 |   55349.08 |   |
220.99417 |  63.54067 |  1.363E+13 |  1.000E+00 |  2.704E-12 |  3.875E-13 |   55349.08 |   55349.08 |   |
220.99417 |  63.54067 |  8.817E+13 |  1.000E+00 |  1.291E-12 |  4.650E-14 |   55349.21 |   55349.21 |   |
220.99417 |  63.54067 |  6.517E+13 |  1.000E+00 |  1.819E-12 |  6.000E-14 |   55349.21 |   55349.21 |   |
220.99417 |  63.54067 |  2.498E+13 |  1.000E+00 |  1.883E-12 |  1.095E-13 |   55349.21 |   55349.21 |   |
220.99417 |  63.54067 |  1.363E+13 |  1.000E+00 |  2.265E-12 |  3.900E-13 |   55349.21 |   55349.21 |   |
220.99417 |  63.54067 |  8.817E+13 |  1.000E+00 |  1.274E-12 |  4.500E-14 |   55349.35 |   55349.35 |   |
220.99417 |  63.54067 |  6.517E+13 |  1.000E+00 |  1.928E-12 |  6.400E-14 |   55349.35 |   55349.35 |   |
220.99417 |  63.54067 |  2.498E+13 |  1.000E+00 |  1.781E-12 |  1.000E-13 |   55349.35 |   55349.35 |   |
220.99417 |  63.54067 |  1.363E+13 |  1.000E+00 |  1.383E-12 |  5.608E-13 |   55349.35 |   55349.35 |   |
220.99417 |  63.54067 |  8.817E+13 |  1.000E+00 |  1.251E-12 |  4.400E-14 |   55349.48 |   55349.48 |   |
220.99417 |  63.54067 |  6.517E+13 |  1.000E+00 |  1.931E-12 |  6.750E-14 |   55349.48 |   55349.48 |   |
220.99417 |  63.54067 |  2.498E+13 |  1.000E+00 |  1.718E-12 |  9.950E-14 |   55349.48 |   55349.48 |   |
220.99417 |  63.54067 |  1.363E+13 |  1.000E+00 |  2.327E-12 |  4.725E-13 |   55349.48 |   55349.48 |   |
220.99417 |  63.54067 |  8.817E+13 |  1.000E+00 |  1.083E-12 |  5.200E-14 |   55537.33 |   55537.33 |   |
220.99417 |  63.54067 |  6.517E+13 |  1.000E+00 |  1.836E-12 |  5.750E-14 |   55537.33 |   55537.33 |   |
220.99417 |  63.54067 |  8.817E+13 |  1.000E+00 |  1.182E-12 |  4.550E-14 |   55537.39 |   55537.39 |   |
220.99417 |  63.54067 |  6.517E+13 |  1.000E+00 |  1.791E-12 |  5.950E-14 |   55537.39 |   55537.39 |   |
220.99417 |  63.54067 |  8.817E+13 |  1.000E+00 |  1.156E-12 |  5.200E-14 |   55537.53 |   55537.53 |   |
220.99417 |  63.54067 |  6.517E+13 |  1.000E+00 |  1.778E-12 |  6.050E-14 |   55537.53 |   55537.53 |   |
220.99417 |  63.54067 |  8.817E+13 |  1.000E+00 |  1.206E-12 |  4.450E-14 |   55537.59 |   55537.59 |   |
220.99417 |  63.54067 |  6.517E+13 |  1.000E+00 |  1.811E-12 |  6.500E-14 |   55537.59 |   55537.59 |   |
220.99417 |  63.54067 |  8.817E+13 |  1.000E+00 |  1.192E-12 |  4.500E-14 |   55538.78 |   55538.78 |   |
220.99417 |  63.54067 |  6.517E+13 |  1.000E+00 |  1.855E-12 |  5.450E-14 |   55538.78 |   55538.78 |   |
220.99417 |  63.54067 |  8.817E+13 |  1.000E+00 |  1.206E-12 |  4.450E-14 |   55538.72 |   55538.72 |   |
220.99417 |  63.54067 |  6.517E+13 |  1.000E+00 |  1.853E-12 |  6.150E-14 |   55538.72 |   55538.72 |   |
220.99417 |  63.54067 |  8.817E+13 |  1.000E+00 |  1.235E-12 |  4.800E-14 |   55538.65 |   55538.65 |   |
220.99417 |  63.54067 |  6.517E+13 |  1.000E+00 |  1.879E-12 |  6.900E-14 |   55538.65 |   55538.65 |   |
220.99417 |  63.54067 |  8.817E+13 |  1.000E+00 |  1.278E-12 |  4.250E-14 |   55538.59 |   55538.59 |   |
220.99417 |  63.54067 |  6.517E+13 |  1.000E+00 |  1.935E-12 |  6.950E-14 |   55538.59 |   55538.59 |   |
220.99417 |  63.54067 |  8.817E+13 |  1.000E+00 |  1.224E-12 |  4.550E-14 |   55538.52 |   55538.52 |   |
220.99417 |  63.54067 |  6.517E+13 |  1.000E+00 |  1.760E-12 |  6.300E-14 |   55538.52 |   55538.52 |   |
220.99417 |  63.54067 |  8.817E+13 |  1.000E+00 |  1.195E-12 |  4.250E-14 |   55538.39 |   55538.39 |   |
220.99417 |  63.54067 |  6.517E+13 |  1.000E+00 |  1.886E-12 |  6.450E-14 |   55538.39 |   55538.39 |   |
220.99417 |  63.54067 |  8.817E+13 |  1.000E+00 |  1.185E-12 |  4.450E-14 |   55538.32 |   55538.32 |   |
220.99417 |  63.54067 |  6.517E+13 |  1.000E+00 |  1.745E-12 |  6.450E-14 |   55538.32 |   55538.32 |   |
220.99417 |  63.54067 |  8.817E+13 |  1.000E+00 |  1.230E-12 |  4.850E-14 |   55538.25 |   55538.25 |   |
220.99417 |  63.54067 |  6.517E+13 |  1.000E+00 |  1.834E-12 |  6.750E-14 |   55538.25 |   55538.25 |   |
220.99417 |  63.54067 |  8.817E+13 |  1.000E+00 |  1.192E-12 |  4.850E-14 |   55538.05 |   55538.05 |   |
220.99417 |  63.54067 |  6.517E+13 |  1.000E+00 |  1.879E-12 |  6.400E-14 |   55538.05 |   55538.05 |   |
220.99417 |  63.54067 |  8.817E+13 |  1.000E+00 |  1.251E-12 |  4.250E-14 |   55537.66 |   55537.66 |   |
220.99417 |  63.54067 |  6.517E+13 |  1.000E+00 |  1.750E-12 |  7.450E-14 |   55537.66 |   55537.66 |   |
220.99417 |  63.54067 |  8.817E+13 |  1.000E+00 |  1.189E-12 |  4.950E-14 |   55537.92 |   55537.92 |   |
220.99417 |  63.54067 |  6.517E+13 |  1.000E+00 |  1.880E-12 |  6.550E-14 |   55537.92 |   55537.92 |   |
220.99417 |  63.54067 |  8.817E+13 |  1.000E+00 |  1.249E-12 |  4.750E-14 |   55537.86 |   55537.86 |   |
220.99417 |  63.54067 |  6.517E+13 |  1.000E+00 |  1.833E-12 |  6.250E-14 |   55537.86 |   55537.86 |   |
220.99417 |  63.54067 |  8.817E+13 |  1.000E+00 |  1.212E-12 |  4.350E-14 |   55537.79 |   55537.79 |   |
220.99417 |  63.54067 |  6.517E+13 |  1.000E+00 |  1.844E-12 |  5.750E-14 |   55537.79 |   55537.79 |   |
220.99417 |  63.54067 |  8.817E+13 |  1.000E+00 |  1.169E-12 |  4.550E-14 |   55537.73 |   55537.73 |   |
220.99417 |  63.54067 |  6.517E+13 |  1.000E+00 |  1.824E-12 |  5.900E-14 |   55537.73 |   55537.73 |   |
220.99417 |  63.54067 |  8.817E+13 |  1.000E+00 |  1.238E-12 |  4.300E-14 |   55347.16 |   55347.16 |   |
220.99417 |  63.54067 |  6.517E+13 |  1.000E+00 |  1.799E-12 |  6.300E-14 |   55347.16 |   55347.16 |   |
220.99417 |  63.54067 |  2.498E+13 |  1.000E+00 |  1.786E-12 |  1.200E-13 |   55347.16 |   55347.16 |   |
220.99417 |  63.54067 |  1.363E+13 |  1.000E+00 |  1.715E-12 |  4.230E-13 |   55347.16 |   55347.16 |   |
220.99417 |  63.54067 |  8.817E+13 |  1.000E+00 |  1.267E-12 |  4.550E-14 |   55347.04 |   55347.04 |   |
220.99417 |  63.54067 |  6.517E+13 |  1.000E+00 |  1.928E-12 |  6.600E-14 |   55347.04 |   55347.04 |   |
220.99417 |  63.54067 |  2.498E+13 |  1.000E+00 |  1.935E-12 |  1.020E-13 |   55347.04 |   55347.04 |   |
220.99417 |  63.54067 |  1.363E+13 |  1.000E+00 |  2.681E-12 |  4.570E-13 |   55347.04 |   55347.04 |   |
220.99417 |  63.54067 |  8.817E+13 |  1.000E+00 |  1.300E-12 |  4.200E-14 |   55537.99 |   55537.99 |   |
220.99417 |  63.54067 |  6.517E+13 |  1.000E+00 |  1.834E-12 |  6.550E-14 |   55537.99 |   55537.99 |   |
220.99417 |  63.54067 |  8.817E+13 |  1.000E+00 |  1.187E-12 |  4.800E-14 |   55348.09 |   55348.09 |   |
220.99417 |  63.54067 |  6.517E+13 |  1.000E+00 |  1.998E-12 |  5.900E-14 |   55348.09 |   55348.09 |   |
220.99417 |  63.54067 |  2.498E+13 |  1.000E+00 |  1.704E-12 |  1.400E-13 |   55348.09 |   55348.09 |   |
220.99417 |  63.54067 |  1.363E+13 |  1.000E+00 |  1.775E-12 |  4.140E-13 |   55348.09 |   55348.09 |   |
220.99417 |  63.54067 |  8.817E+13 |  1.000E+00 |  1.253E-12 |  4.200E-14 |   55348.03 |   55348.03 |   |
220.99417 |  63.54067 |  6.517E+13 |  1.000E+00 |  1.910E-12 |  6.200E-14 |   55348.03 |   55348.03 |   |
220.99417 |  63.54067 |  2.498E+13 |  1.000E+00 |  1.768E-12 |  1.190E-13 |   55348.03 |   55348.03 |   |
220.99417 |  63.54067 |  1.363E+13 |  1.000E+00 |  2.265E-12 |  4.030E-13 |   55348.03 |   55348.03 |   |
220.99417 |  63.54067 |  8.817E+13 |  1.000E+00 |  1.275E-12 |  4.450E-14 |   55348.22 |   55348.22 |   |
220.99417 |  63.54067 |  6.517E+13 |  1.000E+00 |  1.949E-12 |  6.450E-14 |   55348.22 |   55348.22 |   |
220.99417 |  63.54067 |  2.498E+13 |  1.000E+00 |  1.991E-12 |  1.065E-13 |   55348.22 |   55348.22 |   |
220.99417 |  63.54067 |  1.363E+13 |  1.000E+00 |  1.715E-12 |  4.475E-13 |   55348.22 |   55348.22 |   |
220.99417 |  63.54067 |  8.817E+13 |  1.000E+00 |  1.197E-12 |  4.650E-14 |   55348.29 |   55348.29 |   |
220.99417 |  63.54067 |  6.517E+13 |  1.000E+00 |  1.801E-12 |  5.800E-14 |   55348.29 |   55348.29 |   |
220.99417 |  63.54067 |  2.498E+13 |  1.000E+00 |  1.942E-12 |  1.095E-13 |   55348.29 |   55348.29 |   |
220.99417 |  63.54067 |  1.363E+13 |  1.000E+00 |  2.886E-12 |  4.780E-13 |   55348.29 |   55348.29 |   |
220.99417 |  63.54067 |  8.817E+13 |  1.000E+00 |  1.315E-12 |  4.600E-14 |   55348.36 |   55348.36 |   |
220.99417 |  63.54067 |  6.517E+13 |  1.000E+00 |  1.843E-12 |  5.950E-14 |   55348.36 |   55348.36 |   |
220.99417 |  63.54067 |  2.498E+13 |  1.000E+00 |  1.831E-12 |  1.150E-13 |   55348.36 |   55348.36 |   |
220.99417 |  63.54067 |  1.363E+13 |  1.000E+00 |  1.542E-12 |  4.280E-13 |   55348.36 |   55348.36 |   |
220.99417 |  63.54067 |  8.817E+13 |  1.000E+00 |  1.228E-12 |  4.300E-14 |   55348.42 |   55348.42 |   |
220.99417 |  63.54067 |  6.517E+13 |  1.000E+00 |  1.985E-12 |  6.750E-14 |   55348.42 |   55348.42 |   |
220.99417 |  63.54067 |  2.498E+13 |  1.000E+00 |  1.975E-12 |  1.130E-13 |   55348.42 |   55348.42 |   |
220.99417 |  63.54067 |  1.363E+13 |  1.000E+00 |  2.230E-12 |  5.370E-13 |   55348.42 |   55348.42 |   |
220.99417 |  63.54067 |  8.817E+13 |  1.000E+00 |  1.194E-12 |  4.950E-14 |   55348.49 |   55348.49 |   |
220.99417 |  63.54067 |  6.517E+13 |  1.000E+00 |  2.041E-12 |  7.150E-14 |   55348.49 |   55348.49 |   |
220.99417 |  63.54067 |  2.498E+13 |  1.000E+00 |  1.836E-12 |  1.100E-13 |   55348.49 |   55348.49 |   |
220.99417 |  63.54067 |  1.363E+13 |  1.000E+00 |  2.101E-12 |  3.810E-13 |   55348.49 |   55348.49 |   |
220.99417 |  63.54067 |  8.817E+13 |  1.000E+00 |  1.290E-12 |  4.250E-14 |   55348.55 |   55348.55 |   |
220.99417 |  63.54067 |  6.517E+13 |  1.000E+00 |  1.976E-12 |  6.550E-14 |   55348.55 |   55348.55 |   |
220.99417 |  63.54067 |  8.817E+13 |  1.000E+00 |  1.253E-12 |  5.350E-14 |   55348.62 |   55348.62 |   |
220.99417 |  63.54067 |  6.517E+13 |  1.000E+00 |  1.849E-12 |  6.150E-14 |   55348.62 |   55348.62 |   |
220.99417 |  63.54067 |  2.498E+13 |  1.000E+00 |  1.948E-12 |  1.045E-13 |   55348.62 |   55348.62 |   |
220.99417 |  63.54067 |  1.363E+13 |  1.000E+00 |  1.957E-12 |  3.645E-13 |   55348.62 |   55348.62 |   |
220.99417 |  63.54067 |  8.817E+13 |  1.000E+00 |  1.121E-12 |  4.750E-14 |   55348.62 |   55348.62 |   |
220.99417 |  63.54067 |  6.517E+13 |  1.000E+00 |  1.868E-12 |  6.550E-14 |   55348.62 |   55348.62 |   |
220.99417 |  63.54067 |  2.498E+13 |  1.000E+00 |  1.997E-12 |  1.085E-13 |   55348.62 |   55348.62 |   |
220.99417 |  63.54067 |  1.363E+13 |  1.000E+00 |  1.647E-12 |  4.390E-13 |   55348.62 |   55348.62 |   |
220.99417 |  63.54067 |  8.817E+13 |  1.000E+00 |  1.322E-12 |  4.250E-14 |   55348.69 |   55348.69 |   |
220.99417 |  63.54067 |  6.517E+13 |  1.000E+00 |  1.956E-12 |  6.450E-14 |   55348.69 |   55348.69 |   |
220.99417 |  63.54067 |  2.498E+13 |  1.000E+00 |  1.971E-12 |  1.070E-13 |   55348.69 |   55348.69 |   |
220.99417 |  63.54067 |  1.363E+13 |  1.000E+00 |  2.036E-12 |  3.810E-13 |   55348.69 |   55348.69 |   |
220.99417 |  63.54067 |  8.817E+13 |  1.000E+00 |  1.229E-12 |  4.750E-14 |   55348.75 |   55348.75 |   |
220.99417 |  63.54067 |  6.517E+13 |  1.000E+00 |  1.839E-12 |  6.450E-14 |   55348.75 |   55348.75 |   |
220.99417 |  63.54067 |  2.498E+13 |  1.000E+00 |  1.775E-12 |  1.145E-13 |   55348.75 |   55348.75 |   |
220.99417 |  63.54067 |  1.363E+13 |  1.000E+00 |  1.762E-12 |  3.615E-13 |   55348.75 |   55348.75 |   |
220.99417 |  63.54067 |  8.817E+13 |  1.000E+00 |  1.209E-12 |  4.900E-14 |   55348.75 |   55348.75 |   |
220.99417 |  63.54067 |  6.517E+13 |  1.000E+00 |  1.882E-12 |  5.550E-14 |   55348.75 |   55348.75 |   |
220.99417 |  63.54067 |  2.498E+13 |  1.000E+00 |  1.814E-12 |  9.900E-14 |   55348.75 |   55348.75 |   |
220.99417 |  63.54067 |  1.363E+13 |  1.000E+00 |  1.516E-12 |  3.880E-13 |   55348.75 |   55348.75 |   |
220.99417 |  63.54067 |  8.817E+13 |  1.000E+00 |  1.277E-12 |  4.350E-14 |   55348.82 |   55348.82 |   |
220.99417 |  63.54067 |  6.517E+13 |  1.000E+00 |  1.908E-12 |  6.500E-14 |   55348.82 |   55348.82 |   |
220.99417 |  63.54067 |  2.498E+13 |  1.000E+00 |  1.912E-12 |  1.145E-13 |   55348.82 |   55348.82 |   |
220.99417 |  63.54067 |  1.363E+13 |  1.000E+00 |  1.984E-12 |  4.215E-13 |   55348.82 |   55348.82 |   |
220.99417 |  63.54067 |  8.817E+13 |  1.000E+00 |  1.278E-12 |  4.450E-14 |   55348.89 |   55348.89 |   |
220.99417 |  63.54067 |  6.517E+13 |  1.000E+00 |  1.960E-12 |  5.800E-14 |   55348.89 |   55348.89 |   |
220.99417 |  63.54067 |  2.498E+13 |  1.000E+00 |  2.038E-12 |  1.075E-13 |   55348.89 |   55348.89 |   |
220.99417 |  63.54067 |  1.363E+13 |  1.000E+00 |  1.647E-12 |  3.470E-13 |   55348.89 |   55348.89 |   |
220.99417 |  63.54067 |  8.817E+13 |  1.000E+00 |  1.268E-12 |  4.550E-14 |   55348.95 |   55348.95 |   |
220.99417 |  63.54067 |  6.517E+13 |  1.000E+00 |  1.898E-12 |  6.600E-14 |   55348.95 |   55348.95 |   |
220.99417 |  63.54067 |  2.498E+13 |  1.000E+00 |  2.187E-12 |  1.290E-13 |   55348.95 |   55348.95 |   |
220.99417 |  63.54067 |  1.363E+13 |  1.000E+00 |  1.121E-12 |  3.711E-13 |   55348.95 |   55348.95 |   |
220.99417 |  63.54067 |  8.817E+13 |  1.000E+00 |  1.176E-12 |  5.100E-14 |   55349.02 |   55349.02 |   |
220.99417 |  63.54067 |  6.517E+13 |  1.000E+00 |  2.000E-12 |  6.300E-14 |   55349.02 |   55349.02 |   |
220.99417 |  63.54067 |  2.498E+13 |  1.000E+00 |  1.790E-12 |  1.055E-13 |   55349.02 |   55349.02 |   |
220.99417 |  63.54067 |  1.363E+13 |  1.000E+00 |  1.693E-12 |  4.545E-13 |   55349.02 |   55349.02 |   |
220.99417 |  63.54067 |  8.817E+13 |  1.000E+00 |  1.298E-12 |  4.900E-14 |   55347.30 |   55347.30 |   |
220.99417 |  63.54067 |  6.517E+13 |  1.000E+00 |  1.946E-12 |  7.700E-14 |   55347.30 |   55347.30 |   |
220.99417 |  63.54067 |  2.498E+13 |  1.000E+00 |  2.040E-12 |  1.075E-13 |   55347.30 |   55347.30 |   |
220.99417 |  63.54067 |  1.363E+13 |  1.000E+00 |  1.773E-12 |  4.135E-13 |   55347.30 |   55347.30 |   |
220.99417 |  63.54067 |  8.817E+13 |  1.000E+00 |  1.309E-12 |  4.700E-14 |   55347.43 |   55347.43 |   |
220.99417 |  63.54067 |  6.517E+13 |  1.000E+00 |  1.690E-12 |  7.350E-14 |   55347.43 |   55347.43 |   |
220.99417 |  63.54067 |  2.498E+13 |  1.000E+00 |  2.036E-12 |  1.160E-13 |   55347.43 |   55347.43 |   |
220.99417 |  63.54067 |  1.363E+13 |  1.000E+00 |  1.662E-12 |  4.655E-13 |   55347.43 |   55347.43 |   |
220.99417 |  63.54067 |  8.817E+13 |  1.000E+00 |  1.263E-12 |  4.650E-14 |   55347.50 |   55347.50 |   |
220.99417 |  63.54067 |  6.517E+13 |  1.000E+00 |  1.834E-12 |  5.750E-14 |   55347.50 |   55347.50 |   |
220.99417 |  63.54067 |  2.498E+13 |  1.000E+00 |  2.043E-12 |  1.130E-13 |   55347.50 |   55347.50 |   |
220.99417 |  63.54067 |  1.363E+13 |  1.000E+00 |  2.450E-12 |  5.550E-13 |   55347.50 |   55347.50 |   |
220.99417 |  63.54067 |  8.817E+13 |  1.000E+00 |  1.201E-12 |  4.750E-14 |   55347.56 |   55347.56 |   |
220.99417 |  63.54067 |  6.517E+13 |  1.000E+00 |  1.919E-12 |  5.650E-14 |   55347.56 |   55347.56 |   |
220.99417 |  63.54067 |  8.817E+13 |  1.000E+00 |  1.159E-12 |  4.400E-14 |   55347.63 |   55347.63 |   |
220.99417 |  63.54067 |  6.517E+13 |  1.000E+00 |  2.035E-12 |  5.600E-14 |   55347.63 |   55347.63 |   |
220.99417 |  63.54067 |  2.498E+13 |  1.000E+00 |  2.106E-12 |  1.030E-13 |   55347.63 |   55347.63 |   |
220.99417 |  63.54067 |  1.363E+13 |  1.000E+00 |  2.182E-12 |  3.695E-13 |   55347.63 |   55347.63 |   |
220.99417 |  63.54067 |  8.817E+13 |  1.000E+00 |  1.277E-12 |  4.550E-14 |   55347.70 |   55347.70 |   |
220.99417 |  63.54067 |  6.517E+13 |  1.000E+00 |  1.826E-12 |  6.600E-14 |   55347.70 |   55347.70 |   |
220.99417 |  63.54067 |  2.498E+13 |  1.000E+00 |  1.935E-12 |  1.105E-13 |   55347.70 |   55347.70 |   |
220.99417 |  63.54067 |  1.363E+13 |  1.000E+00 |  2.268E-12 |  3.925E-13 |   55347.70 |   55347.70 |   |
220.99417 |  63.54067 |  8.817E+13 |  1.000E+00 |  1.285E-12 |  4.600E-14 |   55347.76 |   55347.76 |   |
220.99417 |  63.54067 |  6.517E+13 |  1.000E+00 |  1.806E-12 |  5.850E-14 |   55347.76 |   55347.76 |   |
220.99417 |  63.54067 |  2.498E+13 |  1.000E+00 |  1.935E-12 |  1.085E-13 |   55347.76 |   55347.76 |   |
220.99417 |  63.54067 |  1.363E+13 |  1.000E+00 |  1.911E-12 |  4.365E-13 |   55347.76 |   55347.76 |   |
220.99417 |  63.54067 |  8.817E+13 |  1.000E+00 |  1.320E-12 |  4.650E-14 |   55347.83 |   55347.83 |   |
220.99417 |  63.54067 |  6.517E+13 |  1.000E+00 |  1.924E-12 |  6.200E-14 |   55347.83 |   55347.83 |   |
220.99417 |  63.54067 |  2.498E+13 |  1.000E+00 |  2.150E-12 |  1.190E-13 |   55347.83 |   55347.83 |   |
220.99417 |  63.54067 |  1.363E+13 |  1.000E+00 |  2.686E-12 |  4.475E-13 |   55347.83 |   55347.83 |   |
220.99417 |  63.54067 |  8.817E+13 |  1.000E+00 |  1.315E-12 |  4.850E-14 |   55347.89 |   55347.89 |   |
220.99417 |  63.54067 |  6.517E+13 |  1.000E+00 |  1.958E-12 |  7.400E-14 |   55347.89 |   55347.89 |   |
220.99417 |  63.54067 |  2.498E+13 |  1.000E+00 |  2.012E-12 |  1.075E-13 |   55347.89 |   55347.89 |   |
220.99417 |  63.54067 |  1.363E+13 |  1.000E+00 |  2.064E-12 |  3.710E-13 |   55347.89 |   55347.89 |   |
220.99417 |  63.54067 |  8.817E+13 |  1.000E+00 |  1.174E-12 |  4.550E-14 |   55347.96 |   55347.96 |   |
220.99417 |  63.54067 |  6.517E+13 |  1.000E+00 |  1.928E-12 |  6.050E-14 |   55347.96 |   55347.96 |   |
220.99417 |  63.54067 |  2.498E+13 |  1.000E+00 |  2.085E-12 |  1.115E-13 |   55347.96 |   55347.96 |   |
220.99417 |  63.54067 |  1.363E+13 |  1.000E+00 |  2.112E-12 |  4.945E-13 |   55347.96 |   55347.96 |   |
220.99417 |  63.54067 |  8.817E+13 |  1.000E+00 |  1.353E-12 |  4.450E-14 |   55348.16 |   55348.16 |   |
220.99417 |  63.54067 |  6.517E+13 |  1.000E+00 |  1.887E-12 |  6.650E-14 |   55348.16 |   55348.16 |   |
220.99417 |  63.54067 |  2.498E+13 |  1.000E+00 |  2.049E-12 |  1.110E-13 |   55348.16 |   55348.16 |   |
220.99417 |  63.54067 |  1.363E+13 |  1.000E+00 |  1.649E-12 |  3.850E-13 |   55348.16 |   55348.16 |   |
220.99417 |  63.54067 |  4.455E+14 |  1.000E+00 |  2.026E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
220.99417 |  63.54067 |  6.813E+14 |  1.000E+00 |  2.266E-12 |  8.890E-13 |   55000.00 |   55000.00 |   |
220.99417 |  63.54067 |  5.451E+14 |  1.000E+00 |  2.681E-12 |  9.585E-13 |   55000.00 |   55000.00 |   |
220.99417 |  63.54067 |  6.233E+14 |  1.000E+00 |  2.051E-12 |  9.000E-15 |   55000.00 |   55000.00 |   |
220.99417 |  63.54067 |  4.859E+14 |  1.000E+00 |  2.641E-12 |  1.000E-14 |   55000.00 |   55000.00 |   |
220.99417 |  63.54067 |  3.987E+14 |  1.000E+00 |  2.293E-12 |  1.150E-14 |   55000.00 |   55000.00 |   |
