232.99631 |  24.34644 |  6.517E+13 |  1.000E+00 |  1.502E-12 |  5.800E-14 |   55408.02 |   55408.02 |   |
232.99631 |  24.34644 |  2.498E+13 |  1.000E+00 |  1.546E-12 |  1.065E-13 |   55408.02 |   55408.02 |   |
232.99631 |  24.34644 |  1.363E+13 |  1.000E+00 |  2.312E-12 |  5.040E-13 |   55408.02 |   55408.02 |   |
232.99631 |  24.34644 |  8.817E+13 |  1.000E+00 |  1.290E-12 |  5.600E-14 |   55408.08 |   55408.08 |   |
232.99631 |  24.34644 |  6.517E+13 |  1.000E+00 |  1.521E-12 |  5.650E-14 |   55408.08 |   55408.08 |   |
232.99631 |  24.34644 |  2.498E+13 |  1.000E+00 |  1.403E-12 |  1.060E-13 |   55408.08 |   55408.08 |   |
232.99631 |  24.34644 |  1.363E+13 |  1.000E+00 |  3.197E-12 |  3.690E-13 |   55408.08 |   55408.08 |   |
232.99631 |  24.34644 |  8.817E+13 |  1.000E+00 |  1.353E-12 |  4.850E-14 |   55408.15 |   55408.15 |   |
232.99631 |  24.34644 |  6.517E+13 |  1.000E+00 |  1.476E-12 |  5.700E-14 |   55408.15 |   55408.15 |   |
232.99631 |  24.34644 |  2.498E+13 |  1.000E+00 |  1.622E-12 |  1.075E-13 |   55408.15 |   55408.15 |   |
232.99631 |  24.34644 |  1.363E+13 |  1.000E+00 |  1.623E-12 |  4.495E-13 |   55408.15 |   55408.15 |   |
232.99631 |  24.34644 |  8.817E+13 |  1.000E+00 |  1.379E-12 |  4.950E-14 |   55408.21 |   55408.21 |   |
232.99631 |  24.34644 |  6.517E+13 |  1.000E+00 |  1.408E-12 |  5.200E-14 |   55408.21 |   55408.21 |   |
232.99631 |  24.34644 |  2.498E+13 |  1.000E+00 |  1.357E-12 |  1.165E-13 |   55408.21 |   55408.21 |   |
232.99631 |  24.34644 |  1.363E+13 |  1.000E+00 |  3.397E-12 |  3.825E-13 |   55408.21 |   55408.21 |   |
232.99631 |  24.34644 |  8.817E+13 |  1.000E+00 |  1.388E-12 |  4.900E-14 |   55408.28 |   55408.28 |   |
232.99631 |  24.34644 |  6.517E+13 |  1.000E+00 |  1.404E-12 |  5.450E-14 |   55408.28 |   55408.28 |   |
232.99631 |  24.34644 |  2.498E+13 |  1.000E+00 |  1.579E-12 |  1.035E-13 |   55408.28 |   55408.28 |   |
232.99631 |  24.34644 |  1.363E+13 |  1.000E+00 |  1.838E-12 |  4.390E-13 |   55408.28 |   55408.28 |   |
232.99631 |  24.34644 |  8.817E+13 |  1.000E+00 |  1.369E-12 |  4.150E-14 |   55408.88 |   55408.88 |   |
232.99631 |  24.34644 |  6.517E+13 |  1.000E+00 |  1.374E-12 |  5.350E-14 |   55408.88 |   55408.88 |   |
232.99631 |  24.34644 |  2.498E+13 |  1.000E+00 |  1.567E-12 |  1.015E-13 |   55408.88 |   55408.88 |   |
232.99631 |  24.34644 |  1.363E+13 |  1.000E+00 |  3.145E-12 |  4.125E-13 |   55408.88 |   55408.88 |   |
232.99631 |  24.34644 |  8.817E+13 |  1.000E+00 |  1.414E-12 |  4.950E-14 |   55408.41 |   55408.41 |   |
232.99631 |  24.34644 |  6.517E+13 |  1.000E+00 |  1.457E-12 |  5.400E-14 |   55408.41 |   55408.41 |   |
232.99631 |  24.34644 |  2.498E+13 |  1.000E+00 |  1.570E-12 |  1.085E-13 |   55408.41 |   55408.41 |   |
232.99631 |  24.34644 |  1.363E+13 |  1.000E+00 |  2.630E-12 |  4.700E-13 |   55408.41 |   55408.41 |   |
232.99631 |  24.34644 |  8.817E+13 |  1.000E+00 |  1.421E-12 |  4.600E-14 |   55408.48 |   55408.48 |   |
232.99631 |  24.34644 |  6.517E+13 |  1.000E+00 |  1.422E-12 |  5.250E-14 |   55408.48 |   55408.48 |   |
232.99631 |  24.34644 |  2.498E+13 |  1.000E+00 |  1.589E-12 |  1.360E-13 |   55408.48 |   55408.48 |   |
232.99631 |  24.34644 |  1.363E+13 |  1.000E+00 |  2.839E-12 |  4.675E-13 |   55408.48 |   55408.48 |   |
232.99631 |  24.34644 |  8.817E+13 |  1.000E+00 |  1.405E-12 |  4.400E-14 |   55408.61 |   55408.61 |   |
232.99631 |  24.34644 |  6.517E+13 |  1.000E+00 |  1.272E-12 |  5.650E-14 |   55408.61 |   55408.61 |   |
232.99631 |  24.34644 |  2.498E+13 |  1.000E+00 |  1.355E-12 |  1.215E-13 |   55408.61 |   55408.61 |   |
232.99631 |  24.34644 |  1.363E+13 |  1.000E+00 |  2.263E-12 |  3.810E-13 |   55408.61 |   55408.61 |   |
232.99631 |  24.34644 |  8.817E+13 |  1.000E+00 |  1.328E-12 |  4.500E-14 |   55408.75 |   55408.75 |   |
232.99631 |  24.34644 |  6.517E+13 |  1.000E+00 |  1.452E-12 |  5.600E-14 |   55408.75 |   55408.75 |   |
232.99631 |  24.34644 |  2.498E+13 |  1.000E+00 |  1.631E-12 |  1.155E-13 |   55408.75 |   55408.75 |   |
232.99631 |  24.34644 |  1.363E+13 |  1.000E+00 |  2.502E-12 |  3.980E-13 |   55408.75 |   55408.75 |   |
232.99631 |  24.34644 |  8.817E+13 |  1.000E+00 |  1.329E-12 |  4.500E-14 |   55408.35 |   55408.35 |   |
232.99631 |  24.34644 |  6.517E+13 |  1.000E+00 |  1.367E-12 |  6.700E-14 |   55408.35 |   55408.35 |   |
232.99631 |  24.34644 |  2.498E+13 |  1.000E+00 |  1.617E-12 |  1.045E-13 |   55408.35 |   55408.35 |   |
232.99631 |  24.34644 |  1.363E+13 |  1.000E+00 |  2.686E-12 |  4.525E-13 |   55408.35 |   55408.35 |   |
232.99631 |  24.34644 |  8.817E+13 |  1.000E+00 |  1.365E-12 |  5.050E-14 |   55228.49 |   55228.49 |   |
232.99631 |  24.34644 |  6.517E+13 |  1.000E+00 |  1.382E-12 |  5.850E-14 |   55228.49 |   55228.49 |   |
232.99631 |  24.34644 |  2.498E+13 |  1.000E+00 |  1.431E-12 |  1.095E-13 |   55228.49 |   55228.49 |   |
232.99631 |  24.34644 |  1.363E+13 |  1.000E+00 |  1.950E-12 |  4.785E-13 |   55228.49 |   55228.49 |   |
232.99631 |  24.34644 |  8.817E+13 |  1.000E+00 |  1.349E-12 |  5.450E-14 |   55233.05 |   55233.05 |   |
232.99631 |  24.34644 |  6.517E+13 |  1.000E+00 |  1.520E-12 |  5.900E-14 |   55233.05 |   55233.05 |   |
232.99631 |  24.34644 |  2.498E+13 |  1.000E+00 |  1.898E-12 |  1.115E-13 |   55233.05 |   55233.05 |   |
232.99631 |  24.34644 |  1.363E+13 |  1.000E+00 |  2.434E-12 |  3.760E-13 |   55233.05 |   55233.05 |   |
232.99631 |  24.34644 |  8.817E+13 |  1.000E+00 |  1.393E-12 |  5.000E-14 |   55228.36 |   55228.36 |   |
232.99631 |  24.34644 |  6.517E+13 |  1.000E+00 |  1.462E-12 |  6.450E-14 |   55228.36 |   55228.36 |   |
232.99631 |  24.34644 |  2.498E+13 |  1.000E+00 |  1.473E-12 |  1.075E-13 |   55228.36 |   55228.36 |   |
232.99631 |  24.34644 |  1.363E+13 |  1.000E+00 |  1.647E-12 |  3.845E-13 |   55228.36 |   55228.36 |   |
232.99631 |  24.34644 |  8.817E+13 |  1.000E+00 |  1.358E-12 |  4.650E-14 |   55228.22 |   55228.22 |   |
232.99631 |  24.34644 |  6.517E+13 |  1.000E+00 |  1.433E-12 |  5.800E-14 |   55228.22 |   55228.22 |   |
232.99631 |  24.34644 |  2.498E+13 |  1.000E+00 |  1.723E-12 |  1.140E-13 |   55228.22 |   55228.22 |   |
232.99631 |  24.34644 |  1.363E+13 |  1.000E+00 |  2.468E-12 |  4.570E-13 |   55228.22 |   55228.22 |   |
232.99631 |  24.34644 |  8.817E+13 |  1.000E+00 |  1.290E-12 |  4.750E-14 |   55228.16 |   55228.16 |   |
232.99631 |  24.34644 |  6.517E+13 |  1.000E+00 |  1.372E-12 |  5.450E-14 |   55228.16 |   55228.16 |   |
232.99631 |  24.34644 |  2.498E+13 |  1.000E+00 |  1.227E-12 |  1.040E-13 |   55228.16 |   55228.16 |   |
232.99631 |  24.34644 |  1.363E+13 |  1.000E+00 |  2.808E-12 |  4.105E-13 |   55228.16 |   55228.16 |   |
232.99631 |  24.34644 |  8.817E+13 |  1.000E+00 |  1.320E-12 |  4.750E-14 |   55228.09 |   55228.09 |   |
232.99631 |  24.34644 |  6.517E+13 |  1.000E+00 |  1.541E-12 |  5.250E-14 |   55228.09 |   55228.09 |   |
232.99631 |  24.34644 |  8.817E+13 |  1.000E+00 |  1.326E-12 |  4.650E-14 |   55228.03 |   55228.03 |   |
232.99631 |  24.34644 |  6.517E+13 |  1.000E+00 |  1.409E-12 |  5.750E-14 |   55228.03 |   55228.03 |   |
232.99631 |  24.34644 |  2.498E+13 |  1.000E+00 |  1.573E-12 |  1.175E-13 |   55228.03 |   55228.03 |   |
232.99631 |  24.34644 |  1.363E+13 |  1.000E+00 |  2.108E-12 |  3.730E-13 |   55228.03 |   55228.03 |   |
232.99631 |  24.34644 |  8.817E+13 |  1.000E+00 |  1.320E-12 |  4.850E-14 |   55227.96 |   55227.96 |   |
232.99631 |  24.34644 |  6.517E+13 |  1.000E+00 |  1.473E-12 |  5.700E-14 |   55227.96 |   55227.96 |   |
232.99631 |  24.34644 |  2.498E+13 |  1.000E+00 |  1.505E-12 |  1.155E-13 |   55227.96 |   55227.96 |   |
232.99631 |  24.34644 |  1.363E+13 |  1.000E+00 |  2.427E-12 |  4.020E-13 |   55227.96 |   55227.96 |   |
232.99631 |  24.34644 |  8.817E+13 |  1.000E+00 |  1.285E-12 |  4.750E-14 |   55227.89 |   55227.89 |   |
232.99631 |  24.34644 |  6.517E+13 |  1.000E+00 |  1.365E-12 |  5.500E-14 |   55227.89 |   55227.89 |   |
232.99631 |  24.34644 |  2.498E+13 |  1.000E+00 |  1.534E-12 |  1.075E-13 |   55227.89 |   55227.89 |   |
232.99631 |  24.34644 |  1.363E+13 |  1.000E+00 |  2.392E-12 |  3.915E-13 |   55227.89 |   55227.89 |   |
232.99631 |  24.34644 |  8.817E+13 |  1.000E+00 |  1.326E-12 |  5.400E-14 |   55227.83 |   55227.83 |   |
232.99631 |  24.34644 |  6.517E+13 |  1.000E+00 |  1.501E-12 |  5.950E-14 |   55227.83 |   55227.83 |   |
232.99631 |  24.34644 |  2.498E+13 |  1.000E+00 |  1.530E-12 |  1.090E-13 |   55227.83 |   55227.83 |   |
232.99631 |  24.34644 |  1.363E+13 |  1.000E+00 |  2.310E-12 |  4.235E-13 |   55227.83 |   55227.83 |   |
232.99631 |  24.34644 |  8.817E+13 |  1.000E+00 |  1.271E-12 |  4.800E-14 |   55227.76 |   55227.76 |   |
232.99631 |  24.34644 |  6.517E+13 |  1.000E+00 |  1.485E-12 |  5.450E-14 |   55227.76 |   55227.76 |   |
232.99631 |  24.34644 |  2.498E+13 |  1.000E+00 |  1.551E-12 |  1.100E-13 |   55227.76 |   55227.76 |   |
232.99631 |  24.34644 |  1.363E+13 |  1.000E+00 |  3.671E-12 |  4.300E-13 |   55227.76 |   55227.76 |   |
232.99631 |  24.34644 |  8.817E+13 |  1.000E+00 |  1.302E-12 |  4.550E-14 |   55227.70 |   55227.70 |   |
232.99631 |  24.34644 |  6.517E+13 |  1.000E+00 |  1.491E-12 |  5.350E-14 |   55227.70 |   55227.70 |   |
232.99631 |  24.34644 |  2.498E+13 |  1.000E+00 |  1.383E-12 |  1.045E-13 |   55227.70 |   55227.70 |   |
232.99631 |  24.34644 |  1.363E+13 |  1.000E+00 |  3.022E-12 |  3.540E-13 |   55227.70 |   55227.70 |   |
232.99631 |  24.34644 |  8.817E+13 |  1.000E+00 |  1.221E-12 |  4.850E-14 |   55407.95 |   55407.95 |   |
232.99631 |  24.34644 |  6.517E+13 |  1.000E+00 |  1.438E-12 |  6.100E-14 |   55407.95 |   55407.95 |   |
232.99631 |  24.34644 |  1.363E+13 |  1.000E+00 |  2.611E-12 |  4.200E-13 |   55407.95 |   55407.95 |   |
232.99631 |  24.34644 |  8.817E+13 |  1.000E+00 |  1.377E-12 |  4.450E-14 |   55407.88 |   55407.88 |   |
232.99631 |  24.34644 |  6.517E+13 |  1.000E+00 |  1.453E-12 |  5.900E-14 |   55407.88 |   55407.88 |   |
232.99631 |  24.34644 |  2.498E+13 |  1.000E+00 |  1.582E-12 |  1.075E-13 |   55407.88 |   55407.88 |   |
232.99631 |  24.34644 |  1.363E+13 |  1.000E+00 |  2.091E-12 |  4.640E-13 |   55407.88 |   55407.88 |   |
232.99631 |  24.34644 |  8.817E+13 |  1.000E+00 |  1.359E-12 |  4.400E-14 |   55407.75 |   55407.75 |   |
232.99631 |  24.34644 |  6.517E+13 |  1.000E+00 |  1.449E-12 |  5.600E-14 |   55407.75 |   55407.75 |   |
232.99631 |  24.34644 |  2.498E+13 |  1.000E+00 |  1.758E-12 |  1.135E-13 |   55407.75 |   55407.75 |   |
232.99631 |  24.34644 |  1.363E+13 |  1.000E+00 |  4.168E-12 |  4.150E-13 |   55407.75 |   55407.75 |   |
232.99631 |  24.34644 |  8.817E+13 |  1.000E+00 |  1.323E-12 |  4.500E-14 |   55407.62 |   55407.62 |   |
232.99631 |  24.34644 |  6.517E+13 |  1.000E+00 |  1.402E-12 |  4.950E-14 |   55407.62 |   55407.62 |   |
232.99631 |  24.34644 |  2.498E+13 |  1.000E+00 |  1.322E-12 |  1.035E-13 |   55407.62 |   55407.62 |   |
232.99631 |  24.34644 |  1.363E+13 |  1.000E+00 |  3.215E-12 |  4.455E-13 |   55407.62 |   55407.62 |   |
232.99631 |  24.34644 |  8.817E+13 |  1.000E+00 |  1.348E-12 |  4.850E-14 |   55227.63 |   55227.63 |   |
232.99631 |  24.34644 |  6.517E+13 |  1.000E+00 |  1.494E-12 |  5.250E-14 |   55227.63 |   55227.63 |   |
232.99631 |  24.34644 |  8.817E+13 |  1.000E+00 |  1.317E-12 |  4.700E-14 |   55227.50 |   55227.50 |   |
232.99631 |  24.34644 |  6.517E+13 |  1.000E+00 |  1.503E-12 |  5.400E-14 |   55227.50 |   55227.50 |   |
232.99631 |  24.34644 |  2.498E+13 |  1.000E+00 |  1.593E-12 |  1.090E-13 |   55227.50 |   55227.50 |   |
232.99631 |  24.34644 |  1.363E+13 |  1.000E+00 |  2.701E-12 |  4.020E-13 |   55227.50 |   55227.50 |   |
232.99631 |  24.34644 |  8.817E+13 |  1.000E+00 |  1.355E-12 |  4.750E-14 |   55227.36 |   55227.36 |   |
232.99631 |  24.34644 |  6.517E+13 |  1.000E+00 |  1.479E-12 |  5.450E-14 |   55227.36 |   55227.36 |   |
232.99631 |  24.34644 |  2.498E+13 |  1.000E+00 |  1.433E-12 |  1.215E-13 |   55227.36 |   55227.36 |   |
232.99631 |  24.34644 |  1.363E+13 |  1.000E+00 |  1.709E-12 |  3.680E-13 |   55227.36 |   55227.36 |   |
232.99631 |  24.34644 |  8.817E+13 |  1.000E+00 |  1.402E-12 |  5.050E-14 |   55228.49 |   55228.49 |   |
232.99631 |  24.34644 |  6.517E+13 |  1.000E+00 |  1.492E-12 |  6.050E-14 |   55228.49 |   55228.49 |   |
232.99631 |  24.34644 |  2.498E+13 |  1.000E+00 |  1.706E-12 |  1.195E-13 |   55228.49 |   55228.49 |   |
232.99631 |  24.34644 |  1.363E+13 |  1.000E+00 |  1.742E-12 |  3.620E-13 |   55228.49 |   55228.49 |   |
232.99631 |  24.34644 |  4.455E+14 |  1.000E+00 |  2.610E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
232.99631 |  24.34644 |  6.813E+14 |  1.000E+00 |  8.219E-12 |  2.911E-12 |   55000.00 |   55000.00 |   |
232.99631 |  24.34644 |  5.451E+14 |  1.000E+00 |  3.718E-12 |  8.750E-13 |   55000.00 |   55000.00 |   |
232.99631 |  24.34644 |  6.233E+14 |  1.000E+00 |  5.295E-12 |  1.435E-13 |   55000.00 |   55000.00 |   |
232.99631 |  24.34644 |  4.859E+14 |  1.000E+00 |  4.403E-12 |  2.100E-14 |   55000.00 |   55000.00 |   |
232.99631 |  24.34644 |  3.987E+14 |  1.000E+00 |  3.497E-12 |  5.500E-14 |   55000.00 |   55000.00 |   |
232.99631 |  24.34644 |  3.462E+14 |  1.000E+00 |  3.089E-12 |  4.400E-14 |   55000.00 |   55000.00 |   |
232.99631 |  24.34644 |  3.116E+14 |  1.000E+00 |  3.082E-12 |  3.000E-14 |   55000.00 |   55000.00 |   |
232.99631 |  24.34644 |  8.402E+14 |  1.000E+00 |  4.038E-12 |  3.450E-14 |   55000.00 |   55000.00 |   |
232.99631 |  24.34644 |  6.443E+14 |  1.000E+00 |  4.501E-12 |  1.850E-14 |   55000.00 |   55000.00 |   |
232.99631 |  24.34644 |  4.876E+14 |  1.000E+00 |  3.438E-12 |  1.600E-14 |   55000.00 |   55000.00 |   |
232.99631 |  24.34644 |  4.014E+14 |  1.000E+00 |  3.163E-12 |  1.600E-14 |   55000.00 |   55000.00 |   |
232.99631 |  24.34644 |  3.382E+14 |  1.000E+00 |  2.707E-12 |  2.350E-14 |   55000.00 |   55000.00 |   |
232.99631 |  24.34644 |  1.948E+15 |  1.000E+00 |  4.287E-12 |  3.015E-13 |   55000.00 |   55000.00 |   |
232.99631 |  24.34644 |  1.295E+15 |  1.000E+00 |  7.321E-12 |  1.740E-13 |   55000.00 |   55000.00 |   |
232.99631 |  24.34644 |  6.662E+14 |  1.000E+00 |  5.171E-12 |  2.950E-14 |   55000.00 |   55000.00 |   |
