137.54604 |  46.60450 |  1.400E+09 |  1.000E+00 |  2.226E-15 |  6.700E-17 |   55000.00 |   55000.00 |   |
137.54604 |  46.60450 |  7.253E+17 |  1.000E+00 |  3.439E-14 |  9.865E-15 |   55000.00 |   55000.00 |   |
137.54604 |  46.60450 |  1.209E+17 |  1.000E+00 |  2.831E-14 |  1.427E-14 |   55000.00 |   55000.00 |   |
137.54604 |  46.60450 |  3.627E+17 |  1.000E+00 |  2.753E-14 |  1.260E-14 |   55000.00 |   55000.00 |   |
137.54604 |  46.60450 |  1.088E+18 |  1.000E+00 |  4.302E-14 |  2.297E-14 |   55000.00 |   55000.00 |   |
137.54604 |  46.60450 |  3.000E+09 |  1.000E+00 |  1.930E-15 |  1.450E-17 |   55000.00 |   55000.00 |   |
137.54604 |  46.60450 |  1.500E+08 |  1.000E+00 |  5.522E-16 |  5.565E-17 |   55000.00 |   55000.00 |   |
137.54604 |  46.60450 |  4.800E+09 |  1.000E+00 |  1.632E-15 |  2.400E-16 |   55000.00 |   55000.00 |   |
137.54604 |  46.60450 |  4.850E+09 |  1.000E+00 |  2.377E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
137.54604 |  46.60450 |  1.400E+09 |  1.000E+00 |  1.890E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
137.54604 |  46.60450 |  3.650E+08 |  1.000E+00 |  8.870E-16 |  0.000E+00 |   55000.00 |   55000.00 |   |
137.54604 |  46.60450 |  1.389E+14 |  1.000E+00 |  1.220E-12 |  1.465E-13 |   55000.00 |   55000.00 |   |
137.54604 |  46.60450 |  1.804E+14 |  1.000E+00 |  1.132E-12 |  1.737E-13 |   55000.00 |   55000.00 |   |
137.54604 |  46.60450 |  2.427E+14 |  1.000E+00 |  2.352E-12 |  1.715E-13 |   55000.00 |   55000.00 |   |
137.54604 |  46.60450 |  8.817E+13 |  1.000E+00 |  9.130E-13 |  2.100E-14 |   55000.00 |   55000.00 |   |
137.54604 |  46.60450 |  6.517E+13 |  1.000E+00 |  1.118E-12 |  2.350E-14 |   55000.00 |   55000.00 |   |
137.54604 |  46.60450 |  2.498E+13 |  1.000E+00 |  1.087E-12 |  4.500E-14 |   55000.00 |   55000.00 |   |
137.54604 |  46.60450 |  1.363E+13 |  1.000E+00 |  1.687E-12 |  1.335E-13 |   55000.00 |   55000.00 |   |
137.54604 |  46.60450 |  8.817E+13 |  1.000E+00 |  8.963E-13 |  3.800E-14 |   55305.81 |   55305.81 |   |
137.54604 |  46.60450 |  6.517E+13 |  1.000E+00 |  1.102E-12 |  4.800E-14 |   55305.81 |   55305.81 |   |
137.54604 |  46.60450 |  2.498E+13 |  1.000E+00 |  1.152E-12 |  1.320E-13 |   55305.81 |   55305.81 |   |
137.54604 |  46.60450 |  1.363E+13 |  1.000E+00 |  1.700E-12 |  3.950E-13 |   55305.81 |   55305.81 |   |
137.54604 |  46.60450 |  8.817E+13 |  1.000E+00 |  9.206E-13 |  3.900E-14 |   55305.75 |   55305.75 |   |
137.54604 |  46.60450 |  6.517E+13 |  1.000E+00 |  1.192E-12 |  4.700E-14 |   55305.75 |   55305.75 |   |
137.54604 |  46.60450 |  2.498E+13 |  1.000E+00 |  9.584E-13 |  1.078E-13 |   55305.75 |   55305.75 |   |
137.54604 |  46.60450 |  1.363E+13 |  1.000E+00 |  1.228E-12 |  3.990E-13 |   55305.75 |   55305.75 |   |
137.54604 |  46.60450 |  8.817E+13 |  1.000E+00 |  9.657E-13 |  3.745E-14 |   55305.68 |   55305.68 |   |
137.54604 |  46.60450 |  6.517E+13 |  1.000E+00 |  1.229E-12 |  5.400E-14 |   55305.68 |   55305.68 |   |
137.54604 |  46.60450 |  2.498E+13 |  1.000E+00 |  1.092E-12 |  1.109E-13 |   55305.68 |   55305.68 |   |
137.54604 |  46.60450 |  1.363E+13 |  1.000E+00 |  2.103E-12 |  3.835E-13 |   55305.68 |   55305.68 |   |
137.54604 |  46.60450 |  8.817E+13 |  1.000E+00 |  9.351E-13 |  4.050E-14 |   55305.61 |   55305.61 |   |
137.54604 |  46.60450 |  6.517E+13 |  1.000E+00 |  1.144E-12 |  5.050E-14 |   55305.61 |   55305.61 |   |
137.54604 |  46.60450 |  2.498E+13 |  1.000E+00 |  1.018E-12 |  1.125E-13 |   55305.61 |   55305.61 |   |
137.54604 |  46.60450 |  1.363E+13 |  1.000E+00 |  1.273E-12 |  3.990E-13 |   55305.61 |   55305.61 |   |
137.54604 |  46.60450 |  8.817E+13 |  1.000E+00 |  8.897E-13 |  4.345E-14 |   55305.22 |   55305.22 |   |
137.54604 |  46.60450 |  6.517E+13 |  1.000E+00 |  1.140E-12 |  4.950E-14 |   55305.22 |   55305.22 |   |
137.54604 |  46.60450 |  2.498E+13 |  1.000E+00 |  1.013E-12 |  1.217E-13 |   55305.22 |   55305.22 |   |
137.54604 |  46.60450 |  1.363E+13 |  1.000E+00 |  1.161E-12 |  3.873E-13 |   55305.22 |   55305.22 |   |
137.54604 |  46.60450 |  8.817E+13 |  1.000E+00 |  9.054E-13 |  3.585E-14 |   55305.55 |   55305.55 |   |
137.54604 |  46.60450 |  6.517E+13 |  1.000E+00 |  1.074E-12 |  4.550E-14 |   55305.55 |   55305.55 |   |
137.54604 |  46.60450 |  2.498E+13 |  1.000E+00 |  1.207E-12 |  1.060E-13 |   55305.55 |   55305.55 |   |
137.54604 |  46.60450 |  1.363E+13 |  1.000E+00 |  2.280E-12 |  3.755E-13 |   55305.55 |   55305.55 |   |
137.54604 |  46.60450 |  8.817E+13 |  1.000E+00 |  8.711E-13 |  3.770E-14 |   55305.48 |   55305.48 |   |
137.54604 |  46.60450 |  6.517E+13 |  1.000E+00 |  1.070E-12 |  4.500E-14 |   55305.48 |   55305.48 |   |
137.54604 |  46.60450 |  2.498E+13 |  1.000E+00 |  1.101E-12 |  1.209E-13 |   55305.48 |   55305.48 |   |
137.54604 |  46.60450 |  1.363E+13 |  1.000E+00 |  1.371E-12 |  4.145E-13 |   55305.48 |   55305.48 |   |
137.54604 |  46.60450 |  8.817E+13 |  1.000E+00 |  9.507E-13 |  4.120E-14 |   55305.35 |   55305.35 |   |
137.54604 |  46.60450 |  6.517E+13 |  1.000E+00 |  1.152E-12 |  5.200E-14 |   55305.35 |   55305.35 |   |
137.54604 |  46.60450 |  2.498E+13 |  1.000E+00 |  8.936E-13 |  1.196E-13 |   55305.35 |   55305.35 |   |
137.54604 |  46.60450 |  1.363E+13 |  1.000E+00 |  1.305E-12 |  4.002E-13 |   55305.35 |   55305.35 |   |
137.54604 |  46.60450 |  8.817E+13 |  1.000E+00 |  9.891E-13 |  3.820E-14 |   55305.61 |   55305.61 |   |
137.54604 |  46.60450 |  6.517E+13 |  1.000E+00 |  1.150E-12 |  4.650E-14 |   55305.61 |   55305.61 |   |
137.54604 |  46.60450 |  2.498E+13 |  1.000E+00 |  1.071E-12 |  1.174E-13 |   55305.61 |   55305.61 |   |
137.54604 |  46.60450 |  1.363E+13 |  1.000E+00 |  2.114E-12 |  5.980E-13 |   55305.61 |   55305.61 |   |
137.54604 |  46.60450 |  8.817E+13 |  1.000E+00 |  9.738E-13 |  3.665E-14 |   55305.95 |   55305.95 |   |
137.54604 |  46.60450 |  6.517E+13 |  1.000E+00 |  1.079E-12 |  4.700E-14 |   55305.95 |   55305.95 |   |
137.54604 |  46.60450 |  2.498E+13 |  1.000E+00 |  1.227E-12 |  1.165E-13 |   55305.95 |   55305.95 |   |
137.54604 |  46.60450 |  1.363E+13 |  1.000E+00 |  1.678E-12 |  4.250E-13 |   55305.95 |   55305.95 |   |
137.54604 |  46.60450 |  8.817E+13 |  1.000E+00 |  9.096E-13 |  3.935E-14 |   55499.97 |   55499.97 |   |
137.54604 |  46.60450 |  6.517E+13 |  1.000E+00 |  1.171E-12 |  5.750E-14 |   55499.97 |   55499.97 |   |
