 43.87058 |  -0.03865 |  1.400E+09 |  1.000E+00 |  2.492E-17 |  1.470E-18 |   55000.00 |   55000.00 |   |
 43.87058 |  -0.03865 |  2.418E+17 |  1.000E+00 |  2.777E-14 |  7.680E-15 |   55000.00 |   55000.00 |   |
 43.87058 |  -0.03865 |  2.418E+17 |  1.000E+00 |  2.006E-14 |  6.420E-15 |   53916.00 |   53916.00 |   |
 43.87058 |  -0.03865 |  7.253E+17 |  1.000E+00 |  1.723E-14 |  5.005E-15 |   55000.00 |   55000.00 |   |
 43.87058 |  -0.03865 |  7.253E+17 |  1.000E+00 |  2.536E-14 |  6.225E-15 |   55000.00 |   55000.00 |   |
 43.87058 |  -0.03865 |  7.253E+16 |  1.000E+00 |  3.977E-14 |  6.630E-15 |   55000.00 |   55000.00 |   |
 43.87058 |  -0.03865 |  1.813E+17 |  1.000E+00 |  2.162E-14 |  3.695E-15 |   55000.00 |   55000.00 |   |
 43.87058 |  -0.03865 |  3.627E+17 |  1.000E+00 |  2.698E-14 |  3.950E-15 |   55000.00 |   55000.00 |   |
 43.87058 |  -0.03865 |  7.253E+17 |  1.000E+00 |  1.637E-14 |  5.295E-15 |   55000.00 |   55000.00 |   |
 43.87058 |  -0.03865 |  1.692E+18 |  1.000E+00 |  4.338E-14 |  2.690E-14 |   55000.00 |   55000.00 |   |
 43.87058 |  -0.03865 |  3.627E+17 |  1.000E+00 |  2.089E-14 |  6.680E-15 |   53916.00 |   53916.00 |   |
 43.87058 |  -0.03865 |  7.253E+17 |  1.000E+00 |  1.768E-14 |  4.320E-15 |   53916.00 |   53916.00 |   |
 43.87058 |  -0.03865 |  1.088E+18 |  1.000E+00 |  3.104E-14 |  1.120E-14 |   53916.00 |   53916.00 |   |
 43.87058 |  -0.03865 |  3.627E+17 |  1.000E+00 |  2.349E-14 |  8.145E-15 |   55000.00 |   55000.00 |   |
 43.87058 |  -0.03865 |  1.088E+18 |  1.000E+00 |  1.955E-14 |  1.242E-14 |   55000.00 |   55000.00 |   |
 43.87058 |  -0.03865 |  1.209E+17 |  1.000E+00 |  2.620E-14 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 43.87058 |  -0.03865 |  3.627E+17 |  1.000E+00 |  3.311E-14 |  1.108E-14 |   55000.00 |   55000.00 |   |
 43.87058 |  -0.03865 |  1.088E+18 |  1.000E+00 |  4.174E-14 |  1.526E-14 |   55000.00 |   55000.00 |   |
 43.87058 |  -0.03865 |  8.817E+13 |  1.000E+00 |  1.569E-13 |  5.650E-15 |   55000.00 |   55000.00 |   |
 43.87058 |  -0.03865 |  6.517E+13 |  1.000E+00 |  1.928E-13 |  7.800E-15 |   55000.00 |   55000.00 |   |
