224.02903 |  46.29439 |  1.400E+09 |  1.000E+00 |  3.080E-17 |  1.970E-18 |   55000.00 |   55000.00 |   |
224.02903 |  46.29439 |  2.418E+17 |  1.000E+00 |  2.874E-13 |  9.225E-14 |   55000.00 |   55000.00 |   |
224.02903 |  46.29439 |  1.389E+14 |  1.000E+00 |  5.009E-13 |  8.760E-14 |   55000.00 |   55000.00 |   |
224.02903 |  46.29439 |  1.804E+14 |  1.000E+00 |  9.636E-13 |  1.262E-13 |   55000.00 |   55000.00 |   |
224.02903 |  46.29439 |  2.427E+14 |  1.000E+00 |  1.061E-12 |  1.146E-13 |   55000.00 |   55000.00 |   |
224.02903 |  46.29439 |  8.817E+13 |  1.000E+00 |  6.178E-13 |  1.425E-14 |   55000.00 |   55000.00 |   |
224.02903 |  46.29439 |  6.517E+13 |  1.000E+00 |  9.033E-13 |  1.995E-14 |   55000.00 |   55000.00 |   |
224.02903 |  46.29439 |  2.498E+13 |  1.000E+00 |  9.366E-13 |  3.275E-14 |   55000.00 |   55000.00 |   |
224.02903 |  46.29439 |  1.363E+13 |  1.000E+00 |  1.333E-12 |  1.070E-13 |   55000.00 |   55000.00 |   |
224.02903 |  46.29439 |  8.817E+13 |  1.000E+00 |  6.037E-13 |  3.060E-14 |   55569.54 |   55569.54 |   |
224.02903 |  46.29439 |  6.517E+13 |  1.000E+00 |  8.731E-13 |  4.990E-14 |   55569.54 |   55569.54 |   |
224.02903 |  46.29439 |  8.817E+13 |  1.000E+00 |  6.015E-13 |  3.380E-14 |   55569.60 |   55569.60 |   |
224.02903 |  46.29439 |  6.517E+13 |  1.000E+00 |  9.134E-13 |  4.460E-14 |   55569.60 |   55569.60 |   |
224.02903 |  46.29439 |  8.817E+13 |  1.000E+00 |  5.798E-13 |  3.310E-14 |   55569.67 |   55569.67 |   |
224.02903 |  46.29439 |  6.517E+13 |  1.000E+00 |  8.675E-13 |  4.555E-14 |   55569.67 |   55569.67 |   |
224.02903 |  46.29439 |  8.817E+13 |  1.000E+00 |  6.577E-13 |  3.090E-14 |   55569.73 |   55569.73 |   |
224.02903 |  46.29439 |  6.517E+13 |  1.000E+00 |  7.970E-13 |  4.115E-14 |   55569.73 |   55569.73 |   |
224.02903 |  46.29439 |  8.817E+13 |  1.000E+00 |  6.293E-13 |  3.245E-14 |   55569.80 |   55569.80 |   |
224.02903 |  46.29439 |  6.517E+13 |  1.000E+00 |  9.017E-13 |  4.405E-14 |   55569.80 |   55569.80 |   |
224.02903 |  46.29439 |  8.817E+13 |  1.000E+00 |  5.803E-13 |  3.530E-14 |   55569.93 |   55569.93 |   |
224.02903 |  46.29439 |  6.517E+13 |  1.000E+00 |  9.134E-13 |  4.795E-14 |   55569.93 |   55569.93 |   |
224.02903 |  46.29439 |  8.817E+13 |  1.000E+00 |  6.184E-13 |  3.420E-14 |   55570.07 |   55570.07 |   |
224.02903 |  46.29439 |  6.517E+13 |  1.000E+00 |  7.404E-13 |  5.050E-14 |   55570.07 |   55570.07 |   |
224.02903 |  46.29439 |  8.817E+13 |  1.000E+00 |  6.276E-13 |  3.125E-14 |   55568.94 |   55568.94 |   |
224.02903 |  46.29439 |  6.517E+13 |  1.000E+00 |  8.171E-13 |  5.045E-14 |   55568.94 |   55568.94 |   |
224.02903 |  46.29439 |  8.817E+13 |  1.000E+00 |  6.469E-13 |  3.220E-14 |   55569.01 |   55569.01 |   |
224.02903 |  46.29439 |  6.517E+13 |  1.000E+00 |  8.659E-13 |  4.470E-14 |   55569.01 |   55569.01 |   |
224.02903 |  46.29439 |  8.817E+13 |  1.000E+00 |  6.093E-13 |  3.145E-14 |   55203.08 |   55203.08 |   |
