211.61087 |  25.15589 |  1.400E+09 |  1.000E+00 |  9.471E-16 |  1.900E-18 |   55000.00 |   55000.00 |   |
211.61087 |  25.15589 |  1.400E+09 |  1.000E+00 |  4.495E-16 |  1.900E-18 |   55000.00 |   55000.00 |   |
211.61087 |  25.15589 |  1.400E+09 |  1.000E+00 |  2.437E-15 |  8.250E-17 |   55000.00 |   55000.00 |   |
211.61087 |  25.15589 |  2.418E+17 |  1.000E+00 |  3.249E-13 |  4.750E-15 |   55000.00 |   55000.00 |   |
211.61087 |  25.15589 |  7.253E+16 |  1.000E+00 |  4.934E-13 |  7.950E-15 |   55000.00 |   55000.00 |   |
211.61087 |  25.15589 |  1.813E+17 |  1.000E+00 |  3.280E-13 |  4.850E-15 |   55000.00 |   55000.00 |   |
211.61087 |  25.15589 |  3.627E+17 |  1.000E+00 |  2.910E-13 |  4.400E-15 |   55000.00 |   55000.00 |   |
211.61087 |  25.15589 |  7.253E+17 |  1.000E+00 |  3.281E-13 |  7.250E-15 |   55000.00 |   55000.00 |   |
211.61087 |  25.15589 |  1.692E+18 |  1.000E+00 |  3.884E-13 |  1.520E-14 |   55000.00 |   55000.00 |   |
211.61087 |  25.15589 |  2.418E+17 |  1.000E+00 |  5.696E-13 |  1.442E-13 |   55000.00 |   55000.00 |   |
211.61087 |  25.15589 |  8.400E+09 |  1.000E+00 |  7.367E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
211.61087 |  25.15589 |  4.800E+09 |  1.000E+00 |  5.328E-15 |  4.800E-16 |   55000.00 |   55000.00 |   |
211.61087 |  25.15589 |  4.800E+09 |  1.000E+00 |  6.096E-15 |  8.160E-16 |   55000.00 |   55000.00 |   |
211.61087 |  25.15589 |  4.850E+09 |  1.000E+00 |  5.820E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
211.61087 |  25.15589 |  1.400E+09 |  1.000E+00 |  2.268E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
211.61087 |  25.15589 |  3.650E+08 |  1.000E+00 |  1.570E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
211.61087 |  25.15589 |  1.389E+14 |  1.000E+00 |  1.200E-12 |  1.350E-13 |   55000.00 |   55000.00 |   |
211.61087 |  25.15589 |  1.804E+14 |  1.000E+00 |  1.523E-12 |  1.210E-13 |   55000.00 |   55000.00 |   |
211.61087 |  25.15589 |  2.427E+14 |  1.000E+00 |  2.997E-12 |  1.325E-13 |   55000.00 |   55000.00 |   |
211.61087 |  25.15589 |  8.817E+13 |  1.000E+00 |  1.023E-12 |  2.250E-14 |   55000.00 |   55000.00 |   |
211.61087 |  25.15589 |  6.517E+13 |  1.000E+00 |  1.261E-12 |  2.700E-14 |   55000.00 |   55000.00 |   |
211.61087 |  25.15589 |  2.498E+13 |  1.000E+00 |  1.197E-12 |  3.650E-14 |   55000.00 |   55000.00 |   |
211.61087 |  25.15589 |  1.363E+13 |  1.000E+00 |  1.638E-12 |  1.285E-13 |   55000.00 |   55000.00 |   |
211.61087 |  25.15589 |  8.817E+13 |  1.000E+00 |  1.060E-12 |  3.850E-14 |   55208.31 |   55208.31 |   |
211.61087 |  25.15589 |  6.517E+13 |  1.000E+00 |  1.231E-12 |  5.100E-14 |   55208.31 |   55208.31 |   |
211.61087 |  25.15589 |  2.498E+13 |  1.000E+00 |  1.199E-12 |  1.120E-13 |   55208.31 |   55208.31 |   |
211.61087 |  25.15589 |  1.363E+13 |  1.000E+00 |  1.816E-12 |  5.430E-13 |   55208.31 |   55208.31 |   |
211.61087 |  25.15589 |  8.817E+13 |  1.000E+00 |  1.036E-12 |  3.930E-14 |   55208.91 |   55208.91 |   |
211.61087 |  25.15589 |  6.517E+13 |  1.000E+00 |  1.445E-12 |  5.300E-14 |   55208.91 |   55208.91 |   |
211.61087 |  25.15589 |  2.498E+13 |  1.000E+00 |  1.307E-12 |  1.110E-13 |   55208.91 |   55208.91 |   |
211.61087 |  25.15589 |  1.363E+13 |  1.000E+00 |  1.177E-12 |  5.017E-13 |   55208.91 |   55208.91 |   |
211.61087 |  25.15589 |  8.817E+13 |  1.000E+00 |  1.093E-12 |  4.450E-14 |   55208.77 |   55208.77 |   |
211.61087 |  25.15589 |  6.517E+13 |  1.000E+00 |  1.370E-12 |  5.050E-14 |   55208.77 |   55208.77 |   |
211.61087 |  25.15589 |  2.498E+13 |  1.000E+00 |  1.298E-12 |  1.210E-13 |   55208.77 |   55208.77 |   |
211.61087 |  25.15589 |  1.363E+13 |  1.000E+00 |  1.706E-12 |  4.775E-13 |   55208.77 |   55208.77 |   |
211.61087 |  25.15589 |  8.817E+13 |  1.000E+00 |  1.069E-12 |  4.150E-14 |   55208.64 |   55208.64 |   |
211.61087 |  25.15589 |  6.517E+13 |  1.000E+00 |  1.260E-12 |  5.700E-14 |   55208.64 |   55208.64 |   |
211.61087 |  25.15589 |  2.498E+13 |  1.000E+00 |  1.226E-12 |  1.060E-13 |   55208.64 |   55208.64 |   |
211.61087 |  25.15589 |  1.363E+13 |  1.000E+00 |  1.472E-12 |  3.725E-13 |   55208.64 |   55208.64 |   |
211.61087 |  25.15589 |  8.817E+13 |  1.000E+00 |  9.955E-13 |  3.955E-14 |   55208.57 |   55208.57 |   |
211.61087 |  25.15589 |  6.517E+13 |  1.000E+00 |  1.285E-12 |  5.350E-14 |   55208.57 |   55208.57 |   |
211.61087 |  25.15589 |  2.498E+13 |  1.000E+00 |  1.123E-12 |  1.180E-13 |   55208.57 |   55208.57 |   |
211.61087 |  25.15589 |  1.363E+13 |  1.000E+00 |  1.489E-12 |  4.095E-13 |   55208.57 |   55208.57 |   |
211.61087 |  25.15589 |  8.817E+13 |  1.000E+00 |  1.016E-12 |  4.120E-14 |   55208.38 |   55208.38 |   |
211.61087 |  25.15589 |  6.517E+13 |  1.000E+00 |  1.254E-12 |  5.400E-14 |   55208.38 |   55208.38 |   |
211.61087 |  25.15589 |  2.498E+13 |  1.000E+00 |  1.286E-12 |  1.080E-13 |   55208.38 |   55208.38 |   |
211.61087 |  25.15589 |  1.363E+13 |  1.000E+00 |  2.274E-12 |  5.130E-13 |   55208.38 |   55208.38 |   |
211.61087 |  25.15589 |  8.817E+13 |  1.000E+00 |  9.828E-13 |  3.870E-14 |   55208.71 |   55208.71 |   |
211.61087 |  25.15589 |  6.517E+13 |  1.000E+00 |  1.240E-12 |  4.700E-14 |   55208.71 |   55208.71 |   |
211.61087 |  25.15589 |  2.498E+13 |  1.000E+00 |  1.275E-12 |  1.035E-13 |   55208.71 |   55208.71 |   |
211.61087 |  25.15589 |  1.363E+13 |  1.000E+00 |  2.276E-12 |  4.860E-13 |   55208.71 |   55208.71 |   |
211.61087 |  25.15589 |  8.817E+13 |  1.000E+00 |  1.001E-12 |  4.410E-14 |   55383.61 |   55383.61 |   |
211.61087 |  25.15589 |  6.517E+13 |  1.000E+00 |  1.287E-12 |  5.100E-14 |   55383.61 |   55383.61 |   |
211.61087 |  25.15589 |  2.498E+13 |  1.000E+00 |  1.152E-12 |  1.060E-13 |   55383.61 |   55383.61 |   |
211.61087 |  25.15589 |  1.363E+13 |  1.000E+00 |  1.214E-12 |  4.829E-13 |   55383.61 |   55383.61 |   |
211.61087 |  25.15589 |  8.817E+13 |  1.000E+00 |  9.317E-13 |  3.865E-14 |   55383.74 |   55383.74 |   |
211.61087 |  25.15589 |  6.517E+13 |  1.000E+00 |  1.231E-12 |  4.900E-14 |   55383.74 |   55383.74 |   |
211.61087 |  25.15589 |  2.498E+13 |  1.000E+00 |  1.155E-12 |  1.215E-13 |   55383.74 |   55383.74 |   |
211.61087 |  25.15589 |  1.363E+13 |  1.000E+00 |  1.833E-12 |  3.620E-13 |   55383.74 |   55383.74 |   |
211.61087 |  25.15589 |  8.817E+13 |  1.000E+00 |  9.955E-13 |  4.565E-14 |   55383.87 |   55383.87 |   |
211.61087 |  25.15589 |  6.517E+13 |  1.000E+00 |  1.274E-12 |  5.300E-14 |   55383.87 |   55383.87 |   |
211.61087 |  25.15589 |  2.498E+13 |  1.000E+00 |  1.258E-12 |  1.030E-13 |   55383.87 |   55383.87 |   |
211.61087 |  25.15589 |  1.363E+13 |  1.000E+00 |  1.308E-12 |  3.638E-13 |   55383.87 |   55383.87 |   |
211.61087 |  25.15589 |  8.817E+13 |  1.000E+00 |  1.072E-12 |  4.150E-14 |   55570.40 |   55570.40 |   |
211.61087 |  25.15589 |  6.517E+13 |  1.000E+00 |  1.229E-12 |  5.400E-14 |   55570.40 |   55570.40 |   |
211.61087 |  25.15589 |  8.817E+13 |  1.000E+00 |  1.024E-12 |  4.450E-14 |   55570.53 |   55570.53 |   |
211.61087 |  25.15589 |  6.517E+13 |  1.000E+00 |  1.190E-12 |  5.600E-14 |   55570.53 |   55570.53 |   |
211.61087 |  25.15589 |  8.817E+13 |  1.000E+00 |  8.419E-13 |  4.810E-14 |   55570.53 |   55570.53 |   |
211.61087 |  25.15589 |  6.517E+13 |  1.000E+00 |  1.249E-12 |  4.950E-14 |   55570.53 |   55570.53 |   |
211.61087 |  25.15589 |  8.817E+13 |  1.000E+00 |  1.042E-12 |  3.750E-14 |   55570.66 |   55570.66 |   |
211.61087 |  25.15589 |  6.517E+13 |  1.000E+00 |  1.290E-12 |  5.350E-14 |   55570.66 |   55570.66 |   |
211.61087 |  25.15589 |  8.817E+13 |  1.000E+00 |  1.084E-12 |  4.100E-14 |   55570.80 |   55570.80 |   |
211.61087 |  25.15589 |  6.517E+13 |  1.000E+00 |  1.176E-12 |  5.200E-14 |   55570.80 |   55570.80 |   |
211.61087 |  25.15589 |  8.817E+13 |  1.000E+00 |  9.792E-13 |  4.080E-14 |   55570.86 |   55570.86 |   |
211.61087 |  25.15589 |  6.517E+13 |  1.000E+00 |  1.118E-12 |  5.150E-14 |   55570.86 |   55570.86 |   |
211.61087 |  25.15589 |  8.817E+13 |  1.000E+00 |  1.028E-12 |  4.660E-14 |   55570.93 |   55570.93 |   |
211.61087 |  25.15589 |  6.517E+13 |  1.000E+00 |  1.082E-12 |  5.350E-14 |   55570.93 |   55570.93 |   |
211.61087 |  25.15589 |  8.817E+13 |  1.000E+00 |  9.983E-13 |  4.205E-14 |   55570.93 |   55570.93 |   |
211.61087 |  25.15589 |  6.517E+13 |  1.000E+00 |  1.173E-12 |  5.600E-14 |   55570.93 |   55570.93 |   |
211.61087 |  25.15589 |  8.817E+13 |  1.000E+00 |  9.604E-13 |  3.885E-14 |   55571.00 |   55571.00 |   |
211.61087 |  25.15589 |  6.517E+13 |  1.000E+00 |  1.261E-12 |  5.300E-14 |   55571.00 |   55571.00 |   |
211.61087 |  25.15589 |  8.817E+13 |  1.000E+00 |  9.928E-13 |  4.595E-14 |   55571.13 |   55571.13 |   |
211.61087 |  25.15589 |  6.517E+13 |  1.000E+00 |  1.217E-12 |  4.950E-14 |   55571.13 |   55571.13 |   |
211.61087 |  25.15589 |  8.817E+13 |  1.000E+00 |  1.056E-12 |  4.500E-14 |   55571.20 |   55571.20 |   |
211.61087 |  25.15589 |  6.517E+13 |  1.000E+00 |  1.230E-12 |  6.000E-14 |   55571.20 |   55571.20 |   |
211.61087 |  25.15589 |  8.817E+13 |  1.000E+00 |  9.096E-13 |  4.525E-14 |   55571.26 |   55571.26 |   |
211.61087 |  25.15589 |  6.517E+13 |  1.000E+00 |  1.225E-12 |  5.050E-14 |   55571.26 |   55571.26 |   |
211.61087 |  25.15589 |  8.817E+13 |  1.000E+00 |  1.062E-12 |  4.800E-14 |   55571.39 |   55571.39 |   |
211.61087 |  25.15589 |  6.517E+13 |  1.000E+00 |  1.207E-12 |  5.000E-14 |   55571.39 |   55571.39 |   |
211.61087 |  25.15589 |  8.817E+13 |  1.000E+00 |  9.756E-13 |  4.145E-14 |   55383.61 |   55383.61 |   |
211.61087 |  25.15589 |  6.517E+13 |  1.000E+00 |  1.386E-12 |  4.700E-14 |   55383.61 |   55383.61 |   |
211.61087 |  25.15589 |  2.498E+13 |  1.000E+00 |  9.280E-13 |  1.017E-13 |   55383.61 |   55383.61 |   |
211.61087 |  25.15589 |  1.363E+13 |  1.000E+00 |  1.900E-12 |  3.785E-13 |   55383.61 |   55383.61 |   |
211.61087 |  25.15589 |  8.817E+13 |  1.000E+00 |  9.946E-13 |  4.140E-14 |   55383.48 |   55383.48 |   |
211.61087 |  25.15589 |  6.517E+13 |  1.000E+00 |  1.347E-12 |  5.750E-14 |   55383.48 |   55383.48 |   |
211.61087 |  25.15589 |  2.498E+13 |  1.000E+00 |  1.239E-12 |  1.050E-13 |   55383.48 |   55383.48 |   |
211.61087 |  25.15589 |  1.363E+13 |  1.000E+00 |  1.604E-12 |  4.800E-13 |   55383.48 |   55383.48 |   |
211.61087 |  25.15589 |  8.817E+13 |  1.000E+00 |  1.103E-12 |  4.250E-14 |   55383.48 |   55383.48 |   |
211.61087 |  25.15589 |  6.517E+13 |  1.000E+00 |  1.229E-12 |  5.000E-14 |   55383.48 |   55383.48 |   |
211.61087 |  25.15589 |  2.498E+13 |  1.000E+00 |  1.120E-12 |  1.070E-13 |   55383.48 |   55383.48 |   |
211.61087 |  25.15589 |  1.363E+13 |  1.000E+00 |  1.515E-12 |  3.745E-13 |   55383.48 |   55383.48 |   |
211.61087 |  25.15589 |  8.817E+13 |  1.000E+00 |  1.045E-12 |  4.050E-14 |   55383.41 |   55383.41 |   |
211.61087 |  25.15589 |  6.517E+13 |  1.000E+00 |  1.332E-12 |  5.050E-14 |   55383.41 |   55383.41 |   |
211.61087 |  25.15589 |  2.498E+13 |  1.000E+00 |  1.078E-12 |  1.165E-13 |   55383.41 |   55383.41 |   |
211.61087 |  25.15589 |  1.363E+13 |  1.000E+00 |  1.277E-12 |  4.018E-13 |   55383.41 |   55383.41 |   |
211.61087 |  25.15589 |  8.817E+13 |  1.000E+00 |  1.046E-12 |  4.050E-14 |   55383.34 |   55383.34 |   |
211.61087 |  25.15589 |  6.517E+13 |  1.000E+00 |  1.246E-12 |  4.800E-14 |   55383.34 |   55383.34 |   |
211.61087 |  25.15589 |  2.498E+13 |  1.000E+00 |  1.214E-12 |  1.290E-13 |   55383.34 |   55383.34 |   |
211.61087 |  25.15589 |  1.363E+13 |  1.000E+00 |  1.970E-12 |  4.055E-13 |   55383.34 |   55383.34 |   |
211.61087 |  25.15589 |  8.817E+13 |  1.000E+00 |  1.072E-12 |  3.850E-14 |   55383.28 |   55383.28 |   |
211.61087 |  25.15589 |  6.517E+13 |  1.000E+00 |  1.334E-12 |  5.400E-14 |   55383.28 |   55383.28 |   |
