187.79388 |  11.24529 |  1.400E+09 |  1.000E+00 |  1.271E-16 |  2.900E-18 |   55000.00 |   55000.00 |   |
187.79388 |  11.24529 |  2.418E+17 |  1.000E+00 |  1.497E-14 |  3.820E-15 |   56359.20 |   56359.20 |   |
187.79388 |  11.24529 |  7.253E+17 |  1.000E+00 |  1.934E-14 |  4.875E-15 |   55000.00 |   55000.00 |   |
187.79388 |  11.24529 |  1.209E+17 |  1.000E+00 |  1.236E-14 |  3.309E-15 |   56359.20 |   56359.20 |   |
187.79388 |  11.24529 |  3.627E+17 |  1.000E+00 |  1.759E-14 |  4.330E-15 |   56359.20 |   56359.20 |   |
187.79388 |  11.24529 |  7.253E+17 |  1.000E+00 |  1.970E-14 |  3.090E-15 |   56359.20 |   56359.20 |   |
187.79388 |  11.24529 |  1.088E+18 |  1.000E+00 |  2.280E-14 |  6.620E-15 |   56359.20 |   56359.20 |   |
187.79388 |  11.24529 |  1.209E+17 |  1.000E+00 |  1.433E-14 |  6.411E-15 |   55000.00 |   55000.00 |   |
187.79388 |  11.24529 |  3.627E+17 |  1.000E+00 |  1.053E-14 |  6.088E-15 |   55000.00 |   55000.00 |   |
187.79388 |  11.24529 |  1.088E+18 |  1.000E+00 |  2.812E-14 |  1.040E-14 |   55000.00 |   55000.00 |   |
187.79388 |  11.24529 |  1.400E+09 |  1.000E+00 |  2.240E-16 |  9.800E-18 |   55000.00 |   55000.00 |   |
187.79388 |  11.24529 |  3.000E+09 |  1.000E+00 |  1.937E-16 |  1.130E-17 |   55000.00 |   55000.00 |   |
187.79388 |  11.24529 |  1.400E+09 |  1.000E+00 |  1.575E-16 |  2.900E-18 |   55000.00 |   55000.00 |   |
187.79388 |  11.24529 |  1.295E+15 |  1.000E+00 |  5.383E-14 |  1.154E-14 |   55000.00 |   55000.00 |   |
