304.82524 |  11.45368 |  1.400E+09 |  1.000E+00 |  2.668E-15 |  7.950E-17 |   55000.00 |   55000.00 |   |
304.82524 |  11.45368 |  2.418E+17 |  1.000E+00 |  1.062E-14 |  1.930E-15 |   55000.00 |   55000.00 |   |
304.82524 |  11.45368 |  2.418E+17 |  1.000E+00 |  1.875E-14 |  2.630E-15 |   55000.00 |   55000.00 |   |
304.82524 |  11.45368 |  2.418E+17 |  1.000E+00 |  1.230E-14 |  1.850E-15 |   55000.00 |   55000.00 |   |
304.82524 |  11.45368 |  7.253E+16 |  1.000E+00 |  2.017E-15 |  1.162E-15 |   55000.00 |   55000.00 |   |
304.82524 |  11.45368 |  1.813E+17 |  1.000E+00 |  2.012E-15 |  8.240E-16 |   55000.00 |   55000.00 |   |
304.82524 |  11.45368 |  3.627E+17 |  1.000E+00 |  8.501E-15 |  1.304E-15 |   55000.00 |   55000.00 |   |
304.82524 |  11.45368 |  7.253E+17 |  1.000E+00 |  1.978E-14 |  3.155E-15 |   55000.00 |   55000.00 |   |
304.82524 |  11.45368 |  1.692E+18 |  1.000E+00 |  1.377E-14 |  6.258E-15 |   55000.00 |   55000.00 |   |
304.82524 |  11.45368 |  1.813E+17 |  1.000E+00 |  4.342E-15 |  1.410E-15 |   55000.00 |   55000.00 |   |
304.82524 |  11.45368 |  3.627E+17 |  1.000E+00 |  1.410E-14 |  2.115E-15 |   55000.00 |   55000.00 |   |
304.82524 |  11.45368 |  7.253E+17 |  1.000E+00 |  2.097E-14 |  3.740E-15 |   55000.00 |   55000.00 |   |
304.82524 |  11.45368 |  1.692E+18 |  1.000E+00 |  2.472E-14 |  7.985E-15 |   55000.00 |   55000.00 |   |
304.82524 |  11.45368 |  1.813E+17 |  1.000E+00 |  4.467E-15 |  1.116E-15 |   55000.00 |   55000.00 |   |
304.82524 |  11.45368 |  3.627E+17 |  1.000E+00 |  1.099E-14 |  1.527E-15 |   55000.00 |   55000.00 |   |
304.82524 |  11.45368 |  7.253E+17 |  1.000E+00 |  2.411E-14 |  3.320E-15 |   55000.00 |   55000.00 |   |
304.82524 |  11.45368 |  1.692E+18 |  1.000E+00 |  1.553E-14 |  5.854E-15 |   55000.00 |   55000.00 |   |
304.82524 |  11.45368 |  2.000E+08 |  1.000E+00 |  2.783E-16 |  5.340E-17 |   55000.00 |   55000.00 |   |
304.82524 |  11.45368 |  1.500E+08 |  1.000E+00 |  2.728E-16 |  2.910E-17 |   55000.00 |   55000.00 |   |
304.82524 |  11.45368 |  4.800E+09 |  1.000E+00 |  4.848E-15 |  4.800E-16 |   55000.00 |   55000.00 |   |
304.82524 |  11.45368 |  4.800E+09 |  1.000E+00 |  4.656E-15 |  6.720E-16 |   55000.00 |   55000.00 |   |
304.82524 |  11.45368 |  4.850E+09 |  1.000E+00 |  4.559E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
304.82524 |  11.45368 |  1.400E+09 |  1.000E+00 |  2.926E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
304.82524 |  11.45368 |  8.817E+13 |  1.000E+00 |  2.074E-13 |  7.050E-15 |   55000.00 |   55000.00 |   |
304.82524 |  11.45368 |  6.517E+13 |  1.000E+00 |  1.942E-13 |  8.400E-15 |   55000.00 |   55000.00 |   |
304.82524 |  11.45368 |  2.498E+13 |  1.000E+00 |  8.112E-13 |  4.110E-14 |   55000.00 |   55000.00 |   |
304.82524 |  11.45368 |  1.363E+13 |  1.000E+00 |  1.698E-12 |  1.505E-13 |   55000.00 |   55000.00 |   |
304.82524 |  11.45368 |  8.817E+13 |  1.000E+00 |  2.050E-13 |  2.590E-14 |   55316.29 |   55316.29 |   |
304.82524 |  11.45368 |  6.517E+13 |  1.000E+00 |  2.064E-13 |  3.420E-14 |   55316.29 |   55316.29 |   |
304.82524 |  11.45368 |  2.498E+13 |  1.000E+00 |  8.045E-13 |  1.130E-13 |   55316.29 |   55316.29 |   |
304.82524 |  11.45368 |  1.363E+13 |  1.000E+00 |  2.045E-12 |  4.810E-13 |   55316.29 |   55316.29 |   |
304.82524 |  11.45368 |  8.817E+13 |  1.000E+00 |  1.738E-13 |  2.440E-14 |   55316.36 |   55316.36 |   |
304.82524 |  11.45368 |  6.517E+13 |  1.000E+00 |  1.377E-13 |  4.015E-14 |   55316.36 |   55316.36 |   |
304.82524 |  11.45368 |  2.498E+13 |  1.000E+00 |  5.953E-13 |  1.069E-13 |   55316.36 |   55316.36 |   |
304.82524 |  11.45368 |  1.363E+13 |  1.000E+00 |  1.726E-12 |  3.735E-13 |   55316.36 |   55316.36 |   |
304.82524 |  11.45368 |  8.817E+13 |  1.000E+00 |  1.939E-13 |  2.885E-14 |   55316.48 |   55316.48 |   |
304.82524 |  11.45368 |  6.517E+13 |  1.000E+00 |  1.282E-13 |  3.550E-14 |   55316.48 |   55316.48 |   |
304.82524 |  11.45368 |  2.498E+13 |  1.000E+00 |  8.660E-13 |  1.160E-13 |   55316.48 |   55316.48 |   |
304.82524 |  11.45368 |  1.363E+13 |  1.000E+00 |  2.204E-12 |  3.815E-13 |   55316.48 |   55316.48 |   |
304.82524 |  11.45368 |  8.817E+13 |  1.000E+00 |  2.283E-13 |  2.425E-14 |   55316.48 |   55316.48 |   |
304.82524 |  11.45368 |  6.517E+13 |  1.000E+00 |  2.286E-13 |  3.615E-14 |   55316.48 |   55316.48 |   |
304.82524 |  11.45368 |  2.498E+13 |  1.000E+00 |  7.439E-13 |  1.079E-13 |   55316.48 |   55316.48 |   |
304.82524 |  11.45368 |  1.363E+13 |  1.000E+00 |  1.589E-12 |  4.645E-13 |   55316.48 |   55316.48 |   |
304.82524 |  11.45368 |  8.817E+13 |  1.000E+00 |  1.722E-13 |  2.785E-14 |   55316.62 |   55316.62 |   |
304.82524 |  11.45368 |  6.517E+13 |  1.000E+00 |  1.956E-13 |  3.185E-14 |   55316.62 |   55316.62 |   |
304.82524 |  11.45368 |  8.817E+13 |  1.000E+00 |  1.667E-13 |  2.435E-14 |   55316.22 |   55316.22 |   |
304.82524 |  11.45368 |  6.517E+13 |  1.000E+00 |  1.861E-13 |  3.270E-14 |   55316.22 |   55316.22 |   |
304.82524 |  11.45368 |  2.498E+13 |  1.000E+00 |  7.833E-13 |  1.180E-13 |   55316.22 |   55316.22 |   |
304.82524 |  11.45368 |  1.363E+13 |  1.000E+00 |  1.235E-12 |  3.754E-13 |   55316.22 |   55316.22 |   |
304.82524 |  11.45368 |  8.817E+13 |  1.000E+00 |  2.170E-13 |  2.280E-14 |   55316.16 |   55316.16 |   |
304.82524 |  11.45368 |  6.517E+13 |  1.000E+00 |  2.020E-13 |  3.495E-14 |   55316.16 |   55316.16 |   |
304.82524 |  11.45368 |  2.498E+13 |  1.000E+00 |  9.229E-13 |  1.194E-13 |   55316.16 |   55316.16 |   |
304.82524 |  11.45368 |  1.363E+13 |  1.000E+00 |  1.872E-12 |  4.330E-13 |   55316.16 |   55316.16 |   |
304.82524 |  11.45368 |  8.817E+13 |  1.000E+00 |  2.599E-13 |  2.685E-14 |   55316.09 |   55316.09 |   |
304.82524 |  11.45368 |  6.517E+13 |  1.000E+00 |  2.307E-13 |  3.390E-14 |   55316.09 |   55316.09 |   |
304.82524 |  11.45368 |  2.498E+13 |  1.000E+00 |  6.962E-13 |  1.062E-13 |   55316.09 |   55316.09 |   |
304.82524 |  11.45368 |  1.363E+13 |  1.000E+00 |  1.188E-12 |  3.736E-13 |   55316.09 |   55316.09 |   |
304.82524 |  11.45368 |  8.817E+13 |  1.000E+00 |  1.769E-13 |  2.400E-14 |   55316.02 |   55316.02 |   |
304.82524 |  11.45368 |  6.517E+13 |  1.000E+00 |  2.127E-13 |  3.325E-14 |   55316.02 |   55316.02 |   |
304.82524 |  11.45368 |  2.498E+13 |  1.000E+00 |  7.804E-13 |  1.118E-13 |   55316.02 |   55316.02 |   |
304.82524 |  11.45368 |  1.363E+13 |  1.000E+00 |  1.330E-12 |  4.390E-13 |   55316.02 |   55316.02 |   |
304.82524 |  11.45368 |  8.817E+13 |  1.000E+00 |  1.595E-13 |  2.375E-14 |   55315.89 |   55315.89 |   |
304.82524 |  11.45368 |  6.517E+13 |  1.000E+00 |  1.831E-13 |  3.205E-14 |   55315.89 |   55315.89 |   |
304.82524 |  11.45368 |  2.498E+13 |  1.000E+00 |  7.283E-13 |  1.050E-13 |   55315.89 |   55315.89 |   |
304.82524 |  11.45368 |  1.363E+13 |  1.000E+00 |  1.371E-12 |  4.580E-13 |   55315.89 |   55315.89 |   |
304.82524 |  11.45368 |  8.817E+13 |  1.000E+00 |  1.655E-13 |  2.415E-14 |   55315.76 |   55315.76 |   |
304.82524 |  11.45368 |  6.517E+13 |  1.000E+00 |  1.693E-13 |  3.150E-14 |   55315.76 |   55315.76 |   |
304.82524 |  11.45368 |  2.498E+13 |  1.000E+00 |  9.288E-13 |  1.062E-13 |   55315.76 |   55315.76 |   |
304.82524 |  11.45368 |  1.363E+13 |  1.000E+00 |  1.941E-12 |  4.235E-13 |   55315.76 |   55315.76 |   |
304.82524 |  11.45368 |  8.817E+13 |  1.000E+00 |  2.308E-13 |  3.135E-14 |   55315.62 |   55315.62 |   |
304.82524 |  11.45368 |  6.517E+13 |  1.000E+00 |  2.054E-13 |  3.250E-14 |   55315.62 |   55315.62 |   |
304.82524 |  11.45368 |  8.817E+13 |  1.000E+00 |  1.719E-13 |  2.525E-14 |   55497.96 |   55497.96 |   |
304.82524 |  11.45368 |  6.517E+13 |  1.000E+00 |  1.580E-13 |  3.135E-14 |   55497.96 |   55497.96 |   |
304.82524 |  11.45368 |  8.817E+13 |  1.000E+00 |  2.510E-13 |  2.480E-14 |   55497.83 |   55497.83 |   |
304.82524 |  11.45368 |  6.517E+13 |  1.000E+00 |  1.731E-13 |  3.080E-14 |   55497.83 |   55497.83 |   |
304.82524 |  11.45368 |  8.817E+13 |  1.000E+00 |  1.911E-13 |  2.615E-14 |   55497.70 |   55497.70 |   |
304.82524 |  11.45368 |  6.517E+13 |  1.000E+00 |  2.211E-13 |  3.335E-14 |   55497.70 |   55497.70 |   |
304.82524 |  11.45368 |  8.817E+13 |  1.000E+00 |  2.174E-13 |  2.590E-14 |   55316.62 |   55316.62 |   |
304.82524 |  11.45368 |  6.517E+13 |  1.000E+00 |  2.120E-13 |  3.315E-14 |   55316.62 |   55316.62 |   |
304.82524 |  11.45368 |  8.817E+13 |  1.000E+00 |  2.136E-13 |  2.645E-14 |   55316.75 |   55316.75 |   |
304.82524 |  11.45368 |  6.517E+13 |  1.000E+00 |  2.385E-13 |  3.350E-14 |   55316.75 |   55316.75 |   |
304.82524 |  11.45368 |  2.498E+13 |  1.000E+00 |  1.034E-12 |  1.087E-13 |   55316.75 |   55316.75 |   |
304.82524 |  11.45368 |  1.363E+13 |  1.000E+00 |  1.725E-12 |  4.105E-13 |   55316.75 |   55316.75 |   |
304.82524 |  11.45368 |  8.817E+13 |  1.000E+00 |  2.103E-13 |  2.600E-14 |   55316.75 |   55316.75 |   |
304.82524 |  11.45368 |  6.517E+13 |  1.000E+00 |  1.761E-13 |  3.360E-14 |   55316.75 |   55316.75 |   |
304.82524 |  11.45368 |  2.498E+13 |  1.000E+00 |  9.254E-13 |  1.119E-13 |   55316.75 |   55316.75 |   |
304.82524 |  11.45368 |  1.363E+13 |  1.000E+00 |  1.883E-12 |  3.985E-13 |   55316.75 |   55316.75 |   |
304.82524 |  11.45368 |  8.817E+13 |  1.000E+00 |  2.545E-13 |  2.445E-14 |   55322.18 |   55322.18 |   |
304.82524 |  11.45368 |  6.517E+13 |  1.000E+00 |  2.203E-13 |  3.485E-14 |   55322.18 |   55322.18 |   |
304.82524 |  11.45368 |  2.498E+13 |  1.000E+00 |  7.564E-13 |  1.176E-13 |   55322.18 |   55322.18 |   |
304.82524 |  11.45368 |  1.363E+13 |  1.000E+00 |  2.165E-12 |  4.850E-13 |   55322.18 |   55322.18 |   |
304.82524 |  11.45368 |  8.817E+13 |  1.000E+00 |  1.349E-13 |  2.400E-14 |   55498.10 |   55498.10 |   |
304.82524 |  11.45368 |  6.517E+13 |  1.000E+00 |  2.028E-13 |  3.320E-14 |   55498.10 |   55498.10 |   |
304.82524 |  11.45368 |  8.817E+13 |  1.000E+00 |  1.616E-13 |  2.405E-14 |   55498.10 |   55498.10 |   |
304.82524 |  11.45368 |  6.517E+13 |  1.000E+00 |  2.523E-13 |  3.240E-14 |   55498.10 |   55498.10 |   |
304.82524 |  11.45368 |  8.817E+13 |  1.000E+00 |  2.772E-13 |  2.375E-14 |   55498.03 |   55498.03 |   |
304.82524 |  11.45368 |  6.517E+13 |  1.000E+00 |  1.662E-13 |  2.890E-14 |   55498.03 |   55498.03 |   |
304.82524 |  11.45368 |  8.817E+13 |  1.000E+00 |  3.180E-13 |  2.435E-14 |   55498.56 |   55498.56 |   |
304.82524 |  11.45368 |  6.517E+13 |  1.000E+00 |  1.688E-13 |  3.525E-14 |   55498.56 |   55498.56 |   |
304.82524 |  11.45368 |  8.817E+13 |  1.000E+00 |  2.084E-13 |  2.600E-14 |   55498.69 |   55498.69 |   |
304.82524 |  11.45368 |  6.517E+13 |  1.000E+00 |  1.458E-13 |  3.345E-14 |   55498.69 |   55498.69 |   |
304.82524 |  11.45368 |  8.817E+13 |  1.000E+00 |  2.142E-13 |  2.450E-14 |   55498.36 |   55498.36 |   |
304.82524 |  11.45368 |  6.517E+13 |  1.000E+00 |  1.971E-13 |  3.195E-14 |   55498.36 |   55498.36 |   |
304.82524 |  11.45368 |  8.817E+13 |  1.000E+00 |  1.762E-13 |  2.310E-14 |   55498.29 |   55498.29 |   |
304.82524 |  11.45368 |  6.517E+13 |  1.000E+00 |  1.771E-13 |  3.100E-14 |   55498.29 |   55498.29 |   |
304.82524 |  11.45368 |  8.817E+13 |  1.000E+00 |  2.184E-13 |  2.460E-14 |   55498.23 |   55498.23 |   |
304.82524 |  11.45368 |  6.517E+13 |  1.000E+00 |  2.248E-13 |  3.450E-14 |   55498.23 |   55498.23 |   |
304.82524 |  11.45368 |  8.817E+13 |  1.000E+00 |  2.638E-13 |  2.455E-14 |   55498.16 |   55498.16 |   |
304.82524 |  11.45368 |  6.517E+13 |  1.000E+00 |  2.333E-13 |  3.190E-14 |   55498.16 |   55498.16 |   |
304.82524 |  11.45368 |  8.817E+13 |  1.000E+00 |  1.869E-13 |  2.415E-14 |   55498.43 |   55498.43 |   |
304.82524 |  11.45368 |  6.517E+13 |  1.000E+00 |  1.452E-13 |  3.425E-14 |   55498.43 |   55498.43 |   |
