151.06904 |  -7.77631 |  1.400E+09 |  1.000E+00 |  1.543E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
151.06904 |  -7.77631 |  1.400E+09 |  1.000E+00 |  1.530E-15 |  4.600E-17 |   55000.00 |   55000.00 |   |
151.06904 |  -7.77631 |  3.000E+09 |  1.000E+00 |  2.836E-15 |  8.500E-18 |   55000.00 |   55000.00 |   |
151.06904 |  -7.77631 |  8.400E+09 |  1.000E+00 |  4.612E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
151.06904 |  -7.77631 |  4.800E+09 |  1.000E+00 |  3.408E-15 |  5.280E-16 |   55000.00 |   55000.00 |   |
151.06904 |  -7.77631 |  1.389E+14 |  1.000E+00 |  3.195E-12 |  1.385E-13 |   55000.00 |   55000.00 |   |
151.06904 |  -7.77631 |  1.804E+14 |  1.000E+00 |  2.314E-12 |  1.620E-13 |   55000.00 |   55000.00 |   |
151.06904 |  -7.77631 |  2.427E+14 |  1.000E+00 |  2.350E-12 |  1.455E-13 |   55000.00 |   55000.00 |   |
151.06904 |  -7.77631 |  8.817E+13 |  1.000E+00 |  3.963E-12 |  8.750E-14 |   55000.00 |   55000.00 |   |
151.06904 |  -7.77631 |  6.517E+13 |  1.000E+00 |  4.905E-12 |  9.950E-14 |   55000.00 |   55000.00 |   |
151.06904 |  -7.77631 |  2.498E+13 |  1.000E+00 |  5.419E-12 |  1.050E-13 |   55000.00 |   55000.00 |   |
151.06904 |  -7.77631 |  1.363E+13 |  1.000E+00 |  8.573E-12 |  3.160E-13 |   55000.00 |   55000.00 |   |
151.06904 |  -7.77631 |  8.817E+13 |  1.000E+00 |  4.030E-12 |  1.410E-13 |   55339.28 |   55339.28 |   |
151.06904 |  -7.77631 |  6.517E+13 |  1.000E+00 |  4.941E-12 |  1.230E-13 |   55339.28 |   55339.28 |   |
151.06904 |  -7.77631 |  2.498E+13 |  1.000E+00 |  5.180E-12 |  1.865E-13 |   55339.28 |   55339.28 |   |
151.06904 |  -7.77631 |  1.363E+13 |  1.000E+00 |  7.855E-12 |  4.630E-13 |   55339.28 |   55339.28 |   |
151.06904 |  -7.77631 |  8.817E+13 |  1.000E+00 |  4.026E-12 |  9.600E-14 |   55339.34 |   55339.34 |   |
151.06904 |  -7.77631 |  6.517E+13 |  1.000E+00 |  5.364E-12 |  1.285E-13 |   55339.34 |   55339.34 |   |
151.06904 |  -7.77631 |  2.498E+13 |  1.000E+00 |  5.389E-12 |  1.535E-13 |   55339.34 |   55339.34 |   |
151.06904 |  -7.77631 |  1.363E+13 |  1.000E+00 |  8.757E-12 |  5.325E-13 |   55339.34 |   55339.34 |   |
151.06904 |  -7.77631 |  8.817E+13 |  1.000E+00 |  3.934E-12 |  9.050E-14 |   55339.21 |   55339.21 |   |
151.06904 |  -7.77631 |  6.517E+13 |  1.000E+00 |  4.937E-12 |  1.460E-13 |   55339.21 |   55339.21 |   |
151.06904 |  -7.77631 |  2.498E+13 |  1.000E+00 |  5.581E-12 |  1.595E-13 |   55339.21 |   55339.21 |   |
151.06904 |  -7.77631 |  1.363E+13 |  1.000E+00 |  8.953E-12 |  5.280E-13 |   55339.21 |   55339.21 |   |
151.06904 |  -7.77631 |  8.817E+13 |  1.000E+00 |  4.048E-12 |  9.300E-14 |   55339.08 |   55339.08 |   |
151.06904 |  -7.77631 |  6.517E+13 |  1.000E+00 |  4.983E-12 |  1.285E-13 |   55339.08 |   55339.08 |   |
151.06904 |  -7.77631 |  8.817E+13 |  1.000E+00 |  4.074E-12 |  9.750E-14 |   55338.95 |   55338.95 |   |
151.06904 |  -7.77631 |  6.517E+13 |  1.000E+00 |  4.923E-12 |  1.590E-13 |   55338.95 |   55338.95 |   |
151.06904 |  -7.77631 |  2.498E+13 |  1.000E+00 |  5.076E-12 |  1.450E-13 |   55338.95 |   55338.95 |   |
151.06904 |  -7.77631 |  1.363E+13 |  1.000E+00 |  8.309E-12 |  4.825E-13 |   55338.95 |   55338.95 |   |
151.06904 |  -7.77631 |  8.817E+13 |  1.000E+00 |  4.048E-12 |  9.300E-14 |   55338.82 |   55338.82 |   |
151.06904 |  -7.77631 |  6.517E+13 |  1.000E+00 |  4.914E-12 |  1.270E-13 |   55338.82 |   55338.82 |   |
151.06904 |  -7.77631 |  8.817E+13 |  1.000E+00 |  4.044E-12 |  1.155E-13 |   55336.70 |   55336.70 |   |
151.06904 |  -7.77631 |  2.498E+13 |  1.000E+00 |  5.587E-12 |  1.595E-13 |   55336.70 |   55336.70 |   |
151.06904 |  -7.77631 |  8.817E+13 |  1.000E+00 |  4.030E-12 |  1.080E-13 |   55336.57 |   55336.57 |   |
151.06904 |  -7.77631 |  8.817E+13 |  1.000E+00 |  3.823E-12 |  1.060E-13 |   55530.14 |   55530.14 |   |
151.06904 |  -7.77631 |  6.517E+13 |  1.000E+00 |  4.659E-12 |  1.200E-13 |   55530.14 |   55530.14 |   |
151.06904 |  -7.77631 |  8.817E+13 |  1.000E+00 |  4.048E-12 |  1.120E-13 |   55339.41 |   55339.41 |   |
151.06904 |  -7.77631 |  6.517E+13 |  1.000E+00 |  5.033E-12 |  1.250E-13 |   55339.41 |   55339.41 |   |
151.06904 |  -7.77631 |  2.498E+13 |  1.000E+00 |  5.748E-12 |  1.960E-13 |   55339.41 |   55339.41 |   |
151.06904 |  -7.77631 |  1.363E+13 |  1.000E+00 |  8.394E-12 |  6.035E-13 |   55339.41 |   55339.41 |   |
151.06904 |  -7.77631 |  8.817E+13 |  1.000E+00 |  4.071E-12 |  1.050E-13 |   55339.48 |   55339.48 |   |
151.06904 |  -7.77631 |  6.517E+13 |  1.000E+00 |  5.151E-12 |  1.280E-13 |   55339.48 |   55339.48 |   |
151.06904 |  -7.77631 |  2.498E+13 |  1.000E+00 |  5.281E-12 |  1.605E-13 |   55339.48 |   55339.48 |   |
151.06904 |  -7.77631 |  1.363E+13 |  1.000E+00 |  9.212E-12 |  5.945E-13 |   55339.48 |   55339.48 |   |
151.06904 |  -7.77631 |  8.817E+13 |  1.000E+00 |  4.041E-12 |  1.115E-13 |   55339.54 |   55339.54 |   |
151.06904 |  -7.77631 |  6.517E+13 |  1.000E+00 |  4.851E-12 |  1.385E-13 |   55339.54 |   55339.54 |   |
151.06904 |  -7.77631 |  2.498E+13 |  1.000E+00 |  5.638E-12 |  1.770E-13 |   55339.54 |   55339.54 |   |
151.06904 |  -7.77631 |  1.363E+13 |  1.000E+00 |  8.871E-12 |  4.740E-13 |   55339.54 |   55339.54 |   |
151.06904 |  -7.77631 |  8.817E+13 |  1.000E+00 |  4.033E-12 |  1.075E-13 |   55339.68 |   55339.68 |   |
151.06904 |  -7.77631 |  6.517E+13 |  1.000E+00 |  5.146E-12 |  1.325E-13 |   55339.68 |   55339.68 |   |
151.06904 |  -7.77631 |  8.817E+13 |  1.000E+00 |  3.148E-12 |  9.850E-14 |   55339.81 |   55339.81 |   |
151.06904 |  -7.77631 |  6.517E+13 |  1.000E+00 |  5.024E-12 |  1.250E-13 |   55339.81 |   55339.81 |   |
151.06904 |  -7.77631 |  8.817E+13 |  1.000E+00 |  3.887E-12 |  1.255E-13 |   55339.94 |   55339.94 |   |
151.06904 |  -7.77631 |  6.517E+13 |  1.000E+00 |  5.122E-12 |  1.320E-13 |   55339.94 |   55339.94 |   |
151.06904 |  -7.77631 |  8.817E+13 |  1.000E+00 |  3.873E-12 |  1.035E-13 |   55526.76 |   55526.76 |   |
