201.89983 |  31.68164 |  1.400E+09 |  1.000E+00 |  4.200E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
201.89983 |  31.68164 |  2.418E+17 |  1.000E+00 |  2.439E-13 |  9.225E-14 |   55000.00 |   55000.00 |   |
201.89983 |  31.68164 |  8.817E+13 |  1.000E+00 |  6.322E-14 |  4.080E-15 |   55000.00 |   55000.00 |   |
201.89983 |  31.68164 |  6.517E+13 |  1.000E+00 |  3.126E-14 |  5.590E-15 |   55000.00 |   55000.00 |   |
201.89983 |  31.68164 |  2.498E+13 |  1.000E+00 |  6.251E-14 |  0.000E+00 |   55000.00 |   55000.00 | UL|
201.89983 |  31.68164 |  1.363E+13 |  1.000E+00 |  4.970E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
201.89983 |  31.68164 |  8.817E+13 |  1.000E+00 |  7.414E-14 |  1.940E-14 |   55369.91 |   55369.91 |   |
201.89983 |  31.68164 |  6.517E+13 |  1.000E+00 |  7.767E-14 |  3.178E-14 |   55369.91 |   55369.91 |   |
201.89983 |  31.68164 |  2.498E+13 |  1.000E+00 |  1.971E-13 |  0.000E+00 |   55369.91 |   55369.91 | UL|
201.89983 |  31.68164 |  1.363E+13 |  1.000E+00 |  9.289E-13 |  0.000E+00 |   55369.91 |   55369.91 | UL|
201.89983 |  31.68164 |  8.817E+13 |  1.000E+00 |  9.928E-14 |  2.136E-14 |   55559.75 |   55559.75 |   |
201.89983 |  31.68164 |  6.517E+13 |  1.000E+00 |  9.724E-14 |  3.541E-14 |   55559.75 |   55559.75 |   |
201.89983 |  31.68164 |  8.817E+13 |  1.000E+00 |  6.547E-14 |  2.584E-14 |   55370.18 |   55370.18 |   |
201.89983 |  31.68164 |  6.517E+13 |  1.000E+00 |  6.935E-14 |  3.328E-14 |   55370.18 |   55370.18 |   |
201.89983 |  31.68164 |  2.498E+13 |  1.000E+00 |  2.255E-13 |  0.000E+00 |   55370.18 |   55370.18 | UL|
201.89983 |  31.68164 |  1.363E+13 |  1.000E+00 |  1.035E-12 |  0.000E+00 |   55370.18 |   55370.18 | UL|
201.89983 |  31.68164 |  8.817E+13 |  1.000E+00 |  7.360E-14 |  2.414E-14 |   55370.31 |   55370.31 |   |
201.89983 |  31.68164 |  6.517E+13 |  1.000E+00 |  9.905E-14 |  0.000E+00 |   55370.31 |   55370.31 | UL|
201.89983 |  31.68164 |  2.498E+13 |  1.000E+00 |  2.342E-13 |  0.000E+00 |   55370.31 |   55370.31 | UL|
201.89983 |  31.68164 |  1.363E+13 |  1.000E+00 |  1.772E-12 |  0.000E+00 |   55370.31 |   55370.31 | UL|
201.89983 |  31.68164 |  8.817E+13 |  1.000E+00 |  9.675E-14 |  2.320E-14 |   55370.38 |   55370.38 |   |
201.89983 |  31.68164 |  6.517E+13 |  1.000E+00 |  1.154E-13 |  3.283E-14 |   55370.38 |   55370.38 |   |
201.89983 |  31.68164 |  2.498E+13 |  1.000E+00 |  3.382E-13 |  0.000E+00 |   55370.38 |   55370.38 | UL|
201.89983 |  31.68164 |  1.363E+13 |  1.000E+00 |  1.057E-12 |  0.000E+00 |   55370.38 |   55370.38 | UL|
201.89983 |  31.68164 |  8.817E+13 |  1.000E+00 |  6.110E-14 |  2.345E-14 |   55370.45 |   55370.45 |   |
201.89983 |  31.68164 |  6.517E+13 |  1.000E+00 |  7.767E-14 |  0.000E+00 |   55370.45 |   55370.45 | UL|
201.89983 |  31.68164 |  2.498E+13 |  1.000E+00 |  2.286E-13 |  0.000E+00 |   55370.45 |   55370.45 | UL|
201.89983 |  31.68164 |  1.363E+13 |  1.000E+00 |  1.287E-12 |  0.000E+00 |   55370.45 |   55370.45 | UL|
201.89983 |  31.68164 |  8.817E+13 |  1.000E+00 |  1.073E-13 |  2.199E-14 |   55370.51 |   55370.51 |   |
201.89983 |  31.68164 |  6.517E+13 |  1.000E+00 |  6.284E-14 |  0.000E+00 |   55370.51 |   55370.51 | UL|
201.89983 |  31.68164 |  2.498E+13 |  1.000E+00 |  2.359E-13 |  0.000E+00 |   55370.51 |   55370.51 | UL|
201.89983 |  31.68164 |  1.363E+13 |  1.000E+00 |  8.210E-13 |  0.000E+00 |   55370.51 |   55370.51 | UL|
201.89983 |  31.68164 |  8.817E+13 |  1.000E+00 |  4.747E-14 |  2.163E-14 |   55370.58 |   55370.58 |   |
201.89983 |  31.68164 |  6.517E+13 |  1.000E+00 |  8.029E-14 |  0.000E+00 |   55370.58 |   55370.58 | UL|
201.89983 |  31.68164 |  2.498E+13 |  1.000E+00 |  1.959E-13 |  0.000E+00 |   55370.58 |   55370.58 | UL|
201.89983 |  31.68164 |  1.363E+13 |  1.000E+00 |  1.040E-12 |  0.000E+00 |   55370.58 |   55370.58 | UL|
201.89983 |  31.68164 |  8.817E+13 |  1.000E+00 |  4.791E-14 |  1.986E-14 |   55370.64 |   55370.64 |   |
201.89983 |  31.68164 |  6.517E+13 |  1.000E+00 |  6.993E-14 |  0.000E+00 |   55370.64 |   55370.64 | UL|
201.89983 |  31.68164 |  2.498E+13 |  1.000E+00 |  2.151E-13 |  0.000E+00 |   55370.64 |   55370.64 | UL|
201.89983 |  31.68164 |  1.363E+13 |  1.000E+00 |  9.272E-13 |  0.000E+00 |   55370.64 |   55370.64 | UL|
201.89983 |  31.68164 |  8.817E+13 |  1.000E+00 |  5.441E-14 |  2.266E-14 |   55370.71 |   55370.71 |   |
201.89983 |  31.68164 |  6.517E+13 |  1.000E+00 |  1.087E-13 |  0.000E+00 |   55370.71 |   55370.71 | UL|
201.89983 |  31.68164 |  2.498E+13 |  1.000E+00 |  2.414E-13 |  0.000E+00 |   55370.71 |   55370.71 | UL|
201.89983 |  31.68164 |  1.363E+13 |  1.000E+00 |  8.701E-13 |  0.000E+00 |   55370.71 |   55370.71 | UL|
201.89983 |  31.68164 |  8.817E+13 |  1.000E+00 |  7.353E-14 |  2.150E-14 |   55370.77 |   55370.77 |   |
201.89983 |  31.68164 |  6.517E+13 |  1.000E+00 |  9.941E-14 |  3.097E-14 |   55370.77 |   55370.77 |   |
201.89983 |  31.68164 |  2.498E+13 |  1.000E+00 |  2.189E-13 |  0.000E+00 |   55370.77 |   55370.77 | UL|
201.89983 |  31.68164 |  1.363E+13 |  1.000E+00 |  1.169E-12 |  0.000E+00 |   55370.77 |   55370.77 | UL|
201.89983 |  31.68164 |  8.817E+13 |  1.000E+00 |  7.146E-14 |  2.150E-14 |   55370.91 |   55370.91 |   |
201.89983 |  31.68164 |  6.517E+13 |  1.000E+00 |  5.881E-14 |  0.000E+00 |   55370.91 |   55370.91 | UL|
201.89983 |  31.68164 |  2.498E+13 |  1.000E+00 |  1.991E-13 |  0.000E+00 |   55370.91 |   55370.91 | UL|
201.89983 |  31.68164 |  1.363E+13 |  1.000E+00 |  1.338E-12 |  0.000E+00 |   55370.91 |   55370.91 | UL|
201.89983 |  31.68164 |  8.817E+13 |  1.000E+00 |  1.610E-13 |  2.095E-14 |   55371.04 |   55371.04 |   |
201.89983 |  31.68164 |  6.517E+13 |  1.000E+00 |  6.331E-14 |  0.000E+00 |   55371.04 |   55371.04 | UL|
201.89983 |  31.68164 |  2.498E+13 |  1.000E+00 |  2.053E-13 |  0.000E+00 |   55371.04 |   55371.04 | UL|
201.89983 |  31.68164 |  1.363E+13 |  1.000E+00 |  8.978E-13 |  0.000E+00 |   55371.04 |   55371.04 | UL|
201.89983 |  31.68164 |  8.817E+13 |  1.000E+00 |  6.060E-14 |  0.000E+00 |   55371.17 |   55371.17 | UL|
201.89983 |  31.68164 |  6.517E+13 |  1.000E+00 |  7.832E-14 |  0.000E+00 |   55371.17 |   55371.17 | UL|
201.89983 |  31.68164 |  2.498E+13 |  1.000E+00 |  2.074E-13 |  0.000E+00 |   55371.17 |   55371.17 | UL|
201.89983 |  31.68164 |  1.363E+13 |  1.000E+00 |  1.247E-12 |  0.000E+00 |   55371.17 |   55371.17 | UL|
201.89983 |  31.68164 |  8.817E+13 |  1.000E+00 |  1.227E-13 |  2.260E-14 |   55556.25 |   55556.25 |   |
201.89983 |  31.68164 |  6.517E+13 |  1.000E+00 |  7.717E-14 |  0.000E+00 |   55556.25 |   55556.25 | UL|
201.89983 |  31.68164 |  8.817E+13 |  1.000E+00 |  7.366E-14 |  0.000E+00 |   55556.38 |   55556.38 | UL|
201.89983 |  31.68164 |  6.517E+13 |  1.000E+00 |  1.125E-13 |  0.000E+00 |   55556.38 |   55556.38 | UL|
201.89983 |  31.68164 |  8.817E+13 |  1.000E+00 |  5.110E-14 |  2.179E-14 |   55556.51 |   55556.51 |   |
201.89983 |  31.68164 |  6.517E+13 |  1.000E+00 |  7.162E-14 |  0.000E+00 |   55556.51 |   55556.51 | UL|
201.89983 |  31.68164 |  8.817E+13 |  1.000E+00 |  4.451E-14 |  2.200E-14 |   55556.58 |   55556.58 |   |
201.89983 |  31.68164 |  6.517E+13 |  1.000E+00 |  9.278E-14 |  0.000E+00 |   55556.58 |   55556.58 | UL|
201.89983 |  31.68164 |  8.817E+13 |  1.000E+00 |  6.868E-14 |  2.120E-14 |   55556.64 |   55556.64 |   |
201.89983 |  31.68164 |  6.517E+13 |  1.000E+00 |  1.031E-13 |  0.000E+00 |   55556.64 |   55556.64 | UL|
201.89983 |  31.68164 |  8.817E+13 |  1.000E+00 |  8.167E-14 |  0.000E+00 |   55556.71 |   55556.71 | UL|
201.89983 |  31.68164 |  6.517E+13 |  1.000E+00 |  1.191E-13 |  0.000E+00 |   55556.71 |   55556.71 | UL|
201.89983 |  31.68164 |  8.817E+13 |  1.000E+00 |  8.357E-14 |  0.000E+00 |   55556.78 |   55556.78 | UL|
201.89983 |  31.68164 |  6.517E+13 |  1.000E+00 |  8.103E-14 |  0.000E+00 |   55556.78 |   55556.78 | UL|
201.89983 |  31.68164 |  8.817E+13 |  1.000E+00 |  5.064E-14 |  2.190E-14 |   55556.84 |   55556.84 |   |
201.89983 |  31.68164 |  6.517E+13 |  1.000E+00 |  7.316E-14 |  0.000E+00 |   55556.84 |   55556.84 | UL|
201.89983 |  31.68164 |  8.817E+13 |  1.000E+00 |  1.046E-13 |  2.083E-14 |   55556.91 |   55556.91 |   |
201.89983 |  31.68164 |  6.517E+13 |  1.000E+00 |  1.040E-13 |  0.000E+00 |   55556.91 |   55556.91 | UL|
201.89983 |  31.68164 |  8.817E+13 |  1.000E+00 |  5.249E-14 |  2.725E-14 |   55556.98 |   55556.98 |   |
201.89983 |  31.68164 |  6.517E+13 |  1.000E+00 |  6.871E-14 |  0.000E+00 |   55556.98 |   55556.98 | UL|
201.89983 |  31.68164 |  8.817E+13 |  1.000E+00 |  7.650E-14 |  2.068E-14 |   55557.11 |   55557.11 |   |
201.89983 |  31.68164 |  6.517E+13 |  1.000E+00 |  5.930E-14 |  0.000E+00 |   55557.11 |   55557.11 | UL|
201.89983 |  31.68164 |  8.817E+13 |  1.000E+00 |  6.049E-14 |  0.000E+00 |   55557.24 |   55557.24 | UL|
201.89983 |  31.68164 |  6.517E+13 |  1.000E+00 |  6.395E-14 |  0.000E+00 |   55557.24 |   55557.24 | UL|
201.89983 |  31.68164 |  8.817E+13 |  1.000E+00 |  7.048E-14 |  2.257E-14 |   55557.37 |   55557.37 |   |
201.89983 |  31.68164 |  6.517E+13 |  1.000E+00 |  1.171E-13 |  0.000E+00 |   55557.37 |   55557.37 | UL|
201.89983 |  31.68164 |  8.817E+13 |  1.000E+00 |  9.351E-14 |  2.082E-14 |   55558.63 |   55558.63 |   |
201.89983 |  31.68164 |  6.517E+13 |  1.000E+00 |  9.125E-14 |  3.186E-14 |   55558.63 |   55558.63 |   |
201.89983 |  31.68164 |  8.817E+13 |  1.000E+00 |  8.905E-14 |  0.000E+00 |   55558.76 |   55558.76 | UL|
201.89983 |  31.68164 |  6.517E+13 |  1.000E+00 |  1.105E-13 |  0.000E+00 |   55558.76 |   55558.76 | UL|
201.89983 |  31.68164 |  8.817E+13 |  1.000E+00 |  4.208E-14 |  0.000E+00 |   55558.89 |   55558.89 | UL|
201.89983 |  31.68164 |  6.517E+13 |  1.000E+00 |  1.185E-13 |  0.000E+00 |   55558.89 |   55558.89 | UL|
201.89983 |  31.68164 |  8.817E+13 |  1.000E+00 |  6.310E-14 |  0.000E+00 |   55559.03 |   55559.03 | UL|
201.89983 |  31.68164 |  6.517E+13 |  1.000E+00 |  1.214E-13 |  0.000E+00 |   55559.03 |   55559.03 | UL|
201.89983 |  31.68164 |  8.817E+13 |  1.000E+00 |  7.380E-14 |  2.073E-14 |   55559.16 |   55559.16 |   |
201.89983 |  31.68164 |  6.517E+13 |  1.000E+00 |  1.166E-13 |  0.000E+00 |   55559.16 |   55559.16 | UL|
201.89983 |  31.68164 |  8.817E+13 |  1.000E+00 |  5.050E-14 |  2.388E-14 |   55559.22 |   55559.22 |   |
201.89983 |  31.68164 |  6.517E+13 |  1.000E+00 |  6.319E-14 |  0.000E+00 |   55559.22 |   55559.22 | UL|
201.89983 |  31.68164 |  8.817E+13 |  1.000E+00 |  7.699E-14 |  0.000E+00 |   55559.29 |   55559.29 | UL|
201.89983 |  31.68164 |  6.517E+13 |  1.000E+00 |  1.016E-13 |  0.000E+00 |   55559.29 |   55559.29 | UL|
201.89983 |  31.68164 |  8.817E+13 |  1.000E+00 |  6.900E-14 |  2.063E-14 |   55559.36 |   55559.36 |   |
201.89983 |  31.68164 |  6.517E+13 |  1.000E+00 |  7.696E-14 |  0.000E+00 |   55559.36 |   55559.36 | UL|
201.89983 |  31.68164 |  8.817E+13 |  1.000E+00 |  6.856E-14 |  0.000E+00 |   55559.49 |   55559.49 | UL|
201.89983 |  31.68164 |  6.517E+13 |  1.000E+00 |  8.869E-14 |  0.000E+00 |   55559.49 |   55559.49 | UL|
201.89983 |  31.68164 |  8.817E+13 |  1.000E+00 |  7.879E-14 |  2.106E-14 |   55559.62 |   55559.62 |   |
201.89983 |  31.68164 |  6.517E+13 |  1.000E+00 |  1.034E-13 |  0.000E+00 |   55559.62 |   55559.62 | UL|
201.89983 |  31.68164 |  8.817E+13 |  1.000E+00 |  1.022E-13 |  2.200E-14 |   55370.05 |   55370.05 |   |
201.89983 |  31.68164 |  6.517E+13 |  1.000E+00 |  1.014E-13 |  0.000E+00 |   55370.05 |   55370.05 | UL|
201.89983 |  31.68164 |  2.498E+13 |  1.000E+00 |  2.045E-13 |  0.000E+00 |   55370.05 |   55370.05 | UL|
201.89983 |  31.68164 |  1.363E+13 |  1.000E+00 |  1.002E-12 |  0.000E+00 |   55370.05 |   55370.05 | UL|
201.89983 |  31.68164 |  4.859E+14 |  1.000E+00 |  3.185E-14 |  5.330E-15 |   55000.00 |   55000.00 |   |
201.89983 |  31.68164 |  3.987E+14 |  1.000E+00 |  4.353E-14 |  2.460E-15 |   55000.00 |   55000.00 |   |
201.89983 |  31.68164 |  3.462E+14 |  1.000E+00 |  5.256E-14 |  2.895E-15 |   55000.00 |   55000.00 |   |
201.89983 |  31.68164 |  8.402E+14 |  1.000E+00 |  2.174E-14 |  1.023E-14 |   55000.00 |   55000.00 |   |
