226.23070 |  56.82569 |  1.400E+09 |  1.000E+00 |  4.067E-16 |  2.300E-18 |   55000.00 |   55000.00 |   |
226.23070 |  56.82569 |  2.418E+17 |  1.000E+00 |  2.038E-13 |  3.000E-14 |   55000.00 |   55000.00 |   |
226.23070 |  56.82569 |  1.500E+08 |  1.000E+00 |  4.704E-16 |  4.760E-17 |   55000.00 |   55000.00 |   |
226.23070 |  56.82569 |  7.400E+07 |  1.000E+00 |  6.142E-16 |  6.660E-17 |   55000.00 |   55000.00 |   |
226.23070 |  56.82569 |  4.800E+09 |  1.000E+00 |  2.928E-15 |  2.880E-16 |   55000.00 |   55000.00 |   |
226.23070 |  56.82569 |  4.850E+09 |  1.000E+00 |  3.152E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
226.23070 |  56.82569 |  1.400E+09 |  1.000E+00 |  2.226E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
226.23070 |  56.82569 |  3.650E+08 |  1.000E+00 |  1.420E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
226.23070 |  56.82569 |  6.233E+14 |  1.000E+00 |  6.514E-14 |  5.650E-15 |   55000.00 |   55000.00 |   |
226.23070 |  56.82569 |  4.859E+14 |  1.000E+00 |  1.900E-13 |  6.900E-15 |   55000.00 |   55000.00 |   |
226.23070 |  56.82569 |  3.987E+14 |  1.000E+00 |  2.180E-13 |  5.000E-15 |   55000.00 |   55000.00 |   |
226.23070 |  56.82569 |  3.462E+14 |  1.000E+00 |  2.214E-13 |  4.750E-15 |   55000.00 |   55000.00 |   |
226.23070 |  56.82569 |  3.116E+14 |  1.000E+00 |  2.255E-13 |  7.700E-15 |   55000.00 |   55000.00 |   |
226.23070 |  56.82569 |  8.402E+14 |  1.000E+00 |  8.204E-15 |  6.489E-15 |   55000.00 |   55000.00 |   |
226.23070 |  56.82569 |  6.443E+14 |  1.000E+00 |  5.389E-14 |  4.715E-15 |   55000.00 |   55000.00 |   |
226.23070 |  56.82569 |  4.876E+14 |  1.000E+00 |  2.069E-13 |  4.800E-15 |   55000.00 |   55000.00 |   |
226.23070 |  56.82569 |  4.014E+14 |  1.000E+00 |  2.687E-13 |  5.650E-15 |   55000.00 |   55000.00 |   |
226.23070 |  56.82569 |  3.382E+14 |  1.000E+00 |  3.384E-13 |  1.800E-14 |   55000.00 |   55000.00 |   |
226.23070 |  56.82569 |  1.948E+15 |  1.000E+00 |  6.219E-12 |  5.075E-13 |   55000.00 |   55000.00 |   |
226.23070 |  56.82569 |  1.295E+15 |  1.000E+00 |  5.803E-12 |  2.410E-13 |   55000.00 |   55000.00 |   |
