243.93548 |  34.34291 |  1.400E+09 |  1.000E+00 |  8.624E-17 |  5.170E-18 |   55000.00 |   55000.00 |   |
243.93548 |  34.34291 |  2.418E+17 |  1.000E+00 |  1.540E-13 |  3.145E-14 |   55000.00 |   55000.00 |   |
243.93548 |  34.34291 |  3.000E+09 |  1.000E+00 |  1.187E-16 |  1.080E-17 |   55000.00 |   55000.00 |   |
243.93548 |  34.34291 |  1.400E+09 |  1.000E+00 |  1.484E-16 |  1.400E-17 |   55000.00 |   55000.00 |   |
243.93548 |  34.34291 |  4.850E+09 |  1.000E+00 |  2.425E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
243.93548 |  34.34291 |  1.400E+09 |  1.000E+00 |  4.354E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
243.93548 |  34.34291 |  8.817E+13 |  1.000E+00 |  3.054E-13 |  8.200E-15 |   55000.00 |   55000.00 |   |
243.93548 |  34.34291 |  6.517E+13 |  1.000E+00 |  2.820E-13 |  9.050E-15 |   55000.00 |   55000.00 |   |
243.93548 |  34.34291 |  2.498E+13 |  1.000E+00 |  2.390E-13 |  3.245E-14 |   55000.00 |   55000.00 |   |
243.93548 |  34.34291 |  1.363E+13 |  1.000E+00 |  3.299E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
243.93548 |  34.34291 |  8.817E+13 |  1.000E+00 |  2.566E-13 |  2.490E-14 |   55416.22 |   55416.22 |   |
243.93548 |  34.34291 |  6.517E+13 |  1.000E+00 |  2.804E-13 |  3.160E-14 |   55416.22 |   55416.22 |   |
243.93548 |  34.34291 |  8.817E+13 |  1.000E+00 |  2.426E-13 |  2.350E-14 |   55416.42 |   55416.42 |   |
243.93548 |  34.34291 |  6.517E+13 |  1.000E+00 |  3.247E-13 |  2.845E-14 |   55416.42 |   55416.42 |   |
243.93548 |  34.34291 |  8.817E+13 |  1.000E+00 |  2.990E-13 |  2.450E-14 |   55416.48 |   55416.48 |   |
243.93548 |  34.34291 |  6.517E+13 |  1.000E+00 |  2.339E-13 |  3.480E-14 |   55416.48 |   55416.48 |   |
243.93548 |  34.34291 |  8.817E+13 |  1.000E+00 |  3.327E-13 |  2.670E-14 |   55416.55 |   55416.55 |   |
243.93548 |  34.34291 |  6.517E+13 |  1.000E+00 |  2.153E-13 |  3.205E-14 |   55416.55 |   55416.55 |   |
243.93548 |  34.34291 |  8.817E+13 |  1.000E+00 |  3.260E-13 |  2.435E-14 |   55416.62 |   55416.62 |   |
243.93548 |  34.34291 |  6.517E+13 |  1.000E+00 |  2.572E-13 |  3.205E-14 |   55416.62 |   55416.62 |   |
243.93548 |  34.34291 |  8.817E+13 |  1.000E+00 |  3.020E-13 |  2.395E-14 |   55416.68 |   55416.68 |   |
243.93548 |  34.34291 |  6.517E+13 |  1.000E+00 |  2.736E-13 |  3.155E-14 |   55416.68 |   55416.68 |   |
243.93548 |  34.34291 |  8.817E+13 |  1.000E+00 |  3.281E-13 |  2.390E-14 |   55416.75 |   55416.75 |   |
243.93548 |  34.34291 |  6.517E+13 |  1.000E+00 |  2.427E-13 |  3.770E-14 |   55416.75 |   55416.75 |   |
243.93548 |  34.34291 |  8.817E+13 |  1.000E+00 |  3.303E-13 |  2.435E-14 |   55416.82 |   55416.82 |   |
243.93548 |  34.34291 |  6.517E+13 |  1.000E+00 |  2.612E-13 |  2.845E-14 |   55416.82 |   55416.82 |   |
243.93548 |  34.34291 |  8.817E+13 |  1.000E+00 |  3.085E-13 |  2.535E-14 |   55416.88 |   55416.88 |   |
243.93548 |  34.34291 |  6.517E+13 |  1.000E+00 |  2.926E-13 |  3.105E-14 |   55416.88 |   55416.88 |   |
243.93548 |  34.34291 |  8.817E+13 |  1.000E+00 |  3.529E-13 |  2.865E-14 |   55416.95 |   55416.95 |   |
243.93548 |  34.34291 |  6.517E+13 |  1.000E+00 |  3.141E-13 |  3.100E-14 |   55416.95 |   55416.95 |   |
243.93548 |  34.34291 |  8.817E+13 |  1.000E+00 |  2.635E-13 |  2.405E-14 |   55416.95 |   55416.95 |   |
243.93548 |  34.34291 |  6.517E+13 |  1.000E+00 |  2.603E-13 |  3.320E-14 |   55416.95 |   55416.95 |   |
243.93548 |  34.34291 |  8.817E+13 |  1.000E+00 |  2.538E-13 |  2.365E-14 |   55417.02 |   55417.02 |   |
