 27.57521 | -11.14536 |  1.400E+09 |  1.000E+00 |  3.105E-15 |  9.950E-17 |   55000.00 |   55000.00 |   |
 27.57521 | -11.14536 |  2.418E+17 |  1.000E+00 |  4.443E-13 |  2.247E-13 |   55000.00 |   55000.00 |   |
 27.57521 | -11.14536 |  2.418E+17 |  1.000E+00 |  7.103E-13 |  2.763E-13 |   55000.00 |   55000.00 |   |
 27.57521 | -11.14536 |  7.253E+17 |  1.000E+00 |  4.812E-13 |  2.459E-13 |   55000.00 |   55000.00 |   |
 27.57521 | -11.14536 |  7.253E+17 |  1.000E+00 |  7.133E-13 |  2.957E-13 |   55000.00 |   55000.00 |   |
 27.57521 | -11.14536 |  2.000E+08 |  1.000E+00 |  1.813E-15 |  2.150E-17 |   55000.00 |   55000.00 |   |
 27.57521 | -11.14536 |  1.500E+08 |  1.000E+00 |  5.496E-16 |  5.520E-17 |   55000.00 |   55000.00 |   |
 27.57521 | -11.14536 |  7.400E+07 |  1.000E+00 |  1.191E-15 |  9.650E-17 |   55000.00 |   55000.00 |   |
 27.57521 | -11.14536 |  3.520E+08 |  1.000E+00 |  2.035E-15 |  1.300E-17 |   55000.00 |   55000.00 |   |
 27.57521 | -11.14536 |  4.800E+09 |  1.000E+00 |  6.096E-15 |  5.760E-16 |   55000.00 |   55000.00 |   |
 27.57521 | -11.14536 |  8.817E+13 |  1.000E+00 |  8.434E-13 |  2.020E-14 |   55000.00 |   55000.00 |   |
 27.57521 | -11.14536 |  6.517E+13 |  1.000E+00 |  8.619E-13 |  1.910E-14 |   55000.00 |   55000.00 |   |
 27.57521 | -11.14536 |  2.498E+13 |  1.000E+00 |  6.030E-13 |  3.165E-14 |   55000.00 |   55000.00 |   |
 27.57521 | -11.14536 |  1.363E+13 |  1.000E+00 |  1.158E-12 |  1.185E-13 |   55000.00 |   55000.00 |   |
 27.57521 | -11.14536 |  8.817E+13 |  1.000E+00 |  8.342E-13 |  3.995E-14 |   55205.04 |   55205.04 |   |
 27.57521 | -11.14536 |  6.517E+13 |  1.000E+00 |  9.167E-13 |  4.225E-14 |   55205.04 |   55205.04 |   |
 27.57521 | -11.14536 |  2.498E+13 |  1.000E+00 |  7.118E-13 |  1.053E-13 |   55205.04 |   55205.04 |   |
 27.57521 | -11.14536 |  1.363E+13 |  1.000E+00 |  2.238E-12 |  0.000E+00 |   55205.04 |   55205.04 | UL|
 27.57521 | -11.14536 |  8.817E+13 |  1.000E+00 |  9.325E-13 |  4.210E-14 |   55391.44 |   55391.44 |   |
 27.57521 | -11.14536 |  6.517E+13 |  1.000E+00 |  9.008E-13 |  4.730E-14 |   55391.44 |   55391.44 |   |
 27.57521 | -11.14536 |  2.498E+13 |  1.000E+00 |  6.968E-13 |  1.109E-13 |   55391.44 |   55391.44 |   |
 27.57521 | -11.14536 |  1.363E+13 |  1.000E+00 |  1.406E-12 |  0.000E+00 |   55391.44 |   55391.44 | UL|
 27.57521 | -11.14536 |  8.817E+13 |  1.000E+00 |  8.743E-13 |  3.625E-14 |   55391.51 |   55391.51 |   |
 27.57521 | -11.14536 |  6.517E+13 |  1.000E+00 |  9.159E-13 |  4.555E-14 |   55391.51 |   55391.51 |   |
 27.57521 | -11.14536 |  2.498E+13 |  1.000E+00 |  6.137E-13 |  1.114E-13 |   55391.51 |   55391.51 |   |
 27.57521 | -11.14536 |  1.363E+13 |  1.000E+00 |  8.994E-13 |  4.082E-13 |   55391.51 |   55391.51 |   |
 27.57521 | -11.14536 |  8.817E+13 |  1.000E+00 |  9.071E-13 |  3.845E-14 |   55391.57 |   55391.57 |   |
 27.57521 | -11.14536 |  6.517E+13 |  1.000E+00 |  8.860E-13 |  4.080E-14 |   55391.57 |   55391.57 |   |
 27.57521 | -11.14536 |  2.498E+13 |  1.000E+00 |  5.764E-13 |  1.089E-13 |   55391.57 |   55391.57 |   |
 27.57521 | -11.14536 |  1.363E+13 |  1.000E+00 |  1.783E-12 |  0.000E+00 |   55391.57 |   55391.57 | UL|
 27.57521 | -11.14536 |  8.817E+13 |  1.000E+00 |  8.070E-13 |  3.870E-14 |   55391.64 |   55391.64 |   |
 27.57521 | -11.14536 |  6.517E+13 |  1.000E+00 |  8.603E-13 |  4.435E-14 |   55391.64 |   55391.64 |   |
 27.57521 | -11.14536 |  2.498E+13 |  1.000E+00 |  3.271E-13 |  1.159E-13 |   55391.64 |   55391.64 |   |
 27.57521 | -11.14536 |  1.363E+13 |  1.000E+00 |  1.749E-12 |  4.130E-13 |   55391.64 |   55391.64 |   |
 27.57521 | -11.14536 |  8.817E+13 |  1.000E+00 |  8.365E-13 |  4.160E-14 |   55391.77 |   55391.77 |   |
 27.57521 | -11.14536 |  6.517E+13 |  1.000E+00 |  8.643E-13 |  4.460E-14 |   55391.77 |   55391.77 |   |
 27.57521 | -11.14536 |  2.498E+13 |  1.000E+00 |  6.962E-13 |  1.108E-13 |   55391.77 |   55391.77 |   |
 27.57521 | -11.14536 |  1.363E+13 |  1.000E+00 |  1.640E-12 |  4.195E-13 |   55391.77 |   55391.77 |   |
 27.57521 | -11.14536 |  8.817E+13 |  1.000E+00 |  8.988E-13 |  3.810E-14 |   55391.91 |   55391.91 |   |
 27.57521 | -11.14536 |  6.517E+13 |  1.000E+00 |  8.731E-13 |  4.745E-14 |   55391.91 |   55391.91 |   |
 27.57521 | -11.14536 |  2.498E+13 |  1.000E+00 |  6.320E-13 |  1.219E-13 |   55391.91 |   55391.91 |   |
 27.57521 | -11.14536 |  1.363E+13 |  1.000E+00 |  1.360E-12 |  3.975E-13 |   55391.91 |   55391.91 |   |
 27.57521 | -11.14536 |  8.817E+13 |  1.000E+00 |  9.071E-13 |  3.925E-14 |   55391.91 |   55391.91 |   |
 27.57521 | -11.14536 |  6.517E+13 |  1.000E+00 |  8.246E-13 |  4.635E-14 |   55391.91 |   55391.91 |   |
 27.57521 | -11.14536 |  2.498E+13 |  1.000E+00 |  3.930E-13 |  1.107E-13 |   55391.91 |   55391.91 |   |
 27.57521 | -11.14536 |  1.363E+13 |  1.000E+00 |  1.335E-12 |  4.148E-13 |   55391.91 |   55391.91 |   |
 27.57521 | -11.14536 |  8.817E+13 |  1.000E+00 |  1.072E-12 |  4.750E-14 |   55566.86 |   55566.86 |   |
 27.57521 | -11.14536 |  6.517E+13 |  1.000E+00 |  8.269E-13 |  4.420E-14 |   55566.86 |   55566.86 |   |
 27.57521 | -11.14536 |  8.817E+13 |  1.000E+00 |  7.622E-13 |  3.930E-14 |   55567.00 |   55567.00 |   |
 27.57521 | -11.14536 |  6.517E+13 |  1.000E+00 |  8.171E-13 |  4.445E-14 |   55567.00 |   55567.00 |   |
 27.57521 | -11.14536 |  8.817E+13 |  1.000E+00 |  8.003E-13 |  3.760E-14 |   55567.13 |   55567.13 |   |
 27.57521 | -11.14536 |  6.517E+13 |  1.000E+00 |  8.353E-13 |  4.695E-14 |   55567.13 |   55567.13 |   |
 27.57521 | -11.14536 |  8.817E+13 |  1.000E+00 |  8.114E-13 |  3.885E-14 |   55567.20 |   55567.20 |   |
 27.57521 | -11.14536 |  6.517E+13 |  1.000E+00 |  8.193E-13 |  4.760E-14 |   55567.20 |   55567.20 |   |
 27.57521 | -11.14536 |  8.817E+13 |  1.000E+00 |  7.483E-13 |  3.790E-14 |   55567.26 |   55567.26 |   |
 27.57521 | -11.14536 |  6.517E+13 |  1.000E+00 |  8.216E-13 |  4.470E-14 |   55567.26 |   55567.26 |   |
 27.57521 | -11.14536 |  8.817E+13 |  1.000E+00 |  7.380E-13 |  4.145E-14 |   55567.33 |   55567.33 |   |
 27.57521 | -11.14536 |  6.517E+13 |  1.000E+00 |  7.486E-13 |  4.555E-14 |   55567.33 |   55567.33 |   |
