215.39914 |  53.59880 |  1.400E+09 |  1.000E+00 |  9.520E-17 |  1.970E-18 |   55000.00 |   55000.00 |   |
215.39914 |  53.59880 |  2.418E+17 |  1.000E+00 |  3.183E-15 |  2.335E-15 |   55000.00 |   55000.00 |   |
215.39914 |  53.59880 |  7.253E+16 |  1.000E+00 |  3.658E-15 |  2.150E-15 |   55000.00 |   55000.00 |   |
215.39914 |  53.59880 |  3.627E+17 |  1.000E+00 |  1.471E-15 |  9.309E-16 |   55000.00 |   55000.00 |   |
215.39914 |  53.59880 |  7.253E+17 |  1.000E+00 |  1.710E-15 |  1.629E-15 |   55000.00 |   55000.00 |   |
215.39914 |  53.59880 |  1.400E+09 |  1.000E+00 |  9.380E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
215.39914 |  53.59880 |  1.440E+08 |  1.000E+00 |  2.923E-17 |  5.905E-18 |   55000.00 |   55000.00 |   |
215.39914 |  53.59880 |  6.233E+14 |  1.000E+00 |  5.410E-14 |  3.625E-15 |   55000.00 |   55000.00 |   |
215.39914 |  53.59880 |  4.859E+14 |  1.000E+00 |  5.503E-14 |  4.665E-15 |   55000.00 |   55000.00 |   |
215.39914 |  53.59880 |  3.987E+14 |  1.000E+00 |  4.230E-14 |  4.420E-15 |   55000.00 |   55000.00 |   |
215.39914 |  53.59880 |  3.462E+14 |  1.000E+00 |  6.338E-14 |  6.665E-15 |   55000.00 |   55000.00 |   |
215.39914 |  53.59880 |  8.402E+14 |  1.000E+00 |  4.665E-14 |  1.128E-14 |   55000.00 |   55000.00 |   |
215.39914 |  53.59880 |  6.443E+14 |  1.000E+00 |  5.825E-14 |  2.890E-15 |   55000.00 |   55000.00 |   |
215.39914 |  53.59880 |  4.876E+14 |  1.000E+00 |  5.511E-14 |  3.560E-15 |   55000.00 |   55000.00 |   |
215.39914 |  53.59880 |  4.014E+14 |  1.000E+00 |  5.228E-14 |  4.080E-15 |   55000.00 |   55000.00 |   |
215.39914 |  53.59880 |  3.382E+14 |  1.000E+00 |  6.902E-14 |  1.544E-14 |   55000.00 |   55000.00 |   |
