160.03890 |  56.06191 |  1.400E+09 |  1.000E+00 |  3.514E-17 |  2.130E-18 |   55000.00 |   55000.00 |   |
160.03890 |  56.06191 |  2.418E+17 |  1.000E+00 |  8.140E-13 |  3.232E-13 |   55000.00 |   55000.00 |   |
160.03890 |  56.06191 |  2.418E+17 |  1.000E+00 |  9.072E-13 |  4.489E-13 |   55000.00 |   55000.00 |   |
160.03890 |  56.06191 |  2.418E+17 |  1.000E+00 |  1.065E-12 |  1.653E-13 |   55000.00 |   55000.00 |   |
160.03890 |  56.06191 |  2.418E+17 |  1.000E+00 |  1.887E-12 |  1.410E-13 |   55000.00 |   55000.00 |   |
160.03890 |  56.06191 |  7.253E+17 |  1.000E+00 |  9.033E-13 |  3.758E-13 |   55000.00 |   55000.00 |   |
160.03890 |  56.06191 |  7.253E+17 |  1.000E+00 |  1.102E-12 |  5.582E-13 |   55000.00 |   55000.00 |   |
160.03890 |  56.06191 |  3.000E+09 |  1.000E+00 |  3.669E-17 |  7.160E-18 |   55000.00 |   55000.00 |   |
160.03890 |  56.06191 |  1.389E+14 |  1.000E+00 |  1.800E-12 |  1.095E-13 |   55000.00 |   55000.00 |   |
160.03890 |  56.06191 |  1.804E+14 |  1.000E+00 |  1.245E-12 |  1.620E-13 |   55000.00 |   55000.00 |   |
160.03890 |  56.06191 |  2.427E+14 |  1.000E+00 |  1.531E-12 |  1.090E-13 |   55000.00 |   55000.00 |   |
160.03890 |  56.06191 |  8.817E+13 |  1.000E+00 |  2.727E-12 |  5.750E-14 |   55000.00 |   55000.00 |   |
160.03890 |  56.06191 |  6.517E+13 |  1.000E+00 |  3.369E-12 |  6.500E-14 |   55000.00 |   55000.00 |   |
160.03890 |  56.06191 |  2.498E+13 |  1.000E+00 |  2.981E-12 |  6.050E-14 |   55000.00 |   55000.00 |   |
160.03890 |  56.06191 |  1.363E+13 |  1.000E+00 |  3.610E-12 |  1.730E-13 |   55000.00 |   55000.00 |   |
160.03890 |  56.06191 |  8.817E+13 |  1.000E+00 |  2.677E-12 |  7.400E-14 |   55317.39 |   55317.39 |   |
160.03890 |  56.06191 |  6.517E+13 |  1.000E+00 |  3.310E-12 |  8.250E-14 |   55317.39 |   55317.39 |   |
160.03890 |  56.06191 |  2.498E+13 |  1.000E+00 |  2.889E-12 |  1.225E-13 |   55317.39 |   55317.39 |   |
160.03890 |  56.06191 |  1.363E+13 |  1.000E+00 |  4.141E-12 |  4.010E-13 |   55317.39 |   55317.39 |   |
160.03890 |  56.06191 |  8.817E+13 |  1.000E+00 |  2.590E-12 |  7.900E-14 |   55509.23 |   55509.23 |   |
160.03890 |  56.06191 |  6.517E+13 |  1.000E+00 |  3.150E-12 |  8.700E-14 |   55509.23 |   55509.23 |   |
160.03890 |  56.06191 |  8.817E+13 |  1.000E+00 |  2.803E-12 |  8.550E-14 |   55317.66 |   55317.66 |   |
160.03890 |  56.06191 |  6.517E+13 |  1.000E+00 |  3.325E-12 |  9.500E-14 |   55317.66 |   55317.66 |   |
160.03890 |  56.06191 |  2.498E+13 |  1.000E+00 |  2.981E-12 |  1.235E-13 |   55317.66 |   55317.66 |   |
160.03890 |  56.06191 |  1.363E+13 |  1.000E+00 |  4.454E-12 |  4.440E-13 |   55317.66 |   55317.66 |   |
160.03890 |  56.06191 |  8.817E+13 |  1.000E+00 |  2.858E-12 |  8.150E-14 |   55317.79 |   55317.79 |   |
160.03890 |  56.06191 |  6.517E+13 |  1.000E+00 |  3.567E-12 |  9.200E-14 |   55317.79 |   55317.79 |   |
160.03890 |  56.06191 |  2.498E+13 |  1.000E+00 |  2.981E-12 |  1.290E-13 |   55317.79 |   55317.79 |   |
160.03890 |  56.06191 |  1.363E+13 |  1.000E+00 |  3.753E-12 |  4.330E-13 |   55317.79 |   55317.79 |   |
160.03890 |  56.06191 |  8.817E+13 |  1.000E+00 |  2.760E-12 |  8.400E-14 |   55317.79 |   55317.79 |   |
160.03890 |  56.06191 |  6.517E+13 |  1.000E+00 |  3.485E-12 |  8.650E-14 |   55317.79 |   55317.79 |   |
160.03890 |  56.06191 |  2.498E+13 |  1.000E+00 |  3.215E-12 |  1.335E-13 |   55317.79 |   55317.79 |   |
160.03890 |  56.06191 |  1.363E+13 |  1.000E+00 |  3.435E-12 |  4.280E-13 |   55317.79 |   55317.79 |   |
160.03890 |  56.06191 |  8.817E+13 |  1.000E+00 |  2.795E-12 |  7.250E-14 |   55317.86 |   55317.86 |   |
160.03890 |  56.06191 |  6.517E+13 |  1.000E+00 |  3.489E-12 |  8.050E-14 |   55317.86 |   55317.86 |   |
160.03890 |  56.06191 |  2.498E+13 |  1.000E+00 |  2.986E-12 |  1.430E-13 |   55317.86 |   55317.86 |   |
160.03890 |  56.06191 |  1.363E+13 |  1.000E+00 |  2.689E-12 |  3.900E-13 |   55317.86 |   55317.86 |   |
160.03890 |  56.06191 |  8.817E+13 |  1.000E+00 |  2.829E-12 |  7.800E-14 |   55317.92 |   55317.92 |   |
160.03890 |  56.06191 |  6.517E+13 |  1.000E+00 |  3.428E-12 |  8.500E-14 |   55317.92 |   55317.92 |   |
160.03890 |  56.06191 |  2.498E+13 |  1.000E+00 |  2.932E-12 |  1.215E-13 |   55317.92 |   55317.92 |   |
160.03890 |  56.06191 |  1.363E+13 |  1.000E+00 |  3.473E-12 |  3.690E-13 |   55317.92 |   55317.92 |   |
160.03890 |  56.06191 |  8.817E+13 |  1.000E+00 |  2.699E-12 |  8.700E-14 |   55317.92 |   55317.92 |   |
160.03890 |  56.06191 |  6.517E+13 |  1.000E+00 |  3.482E-12 |  9.650E-14 |   55317.92 |   55317.92 |   |
160.03890 |  56.06191 |  2.498E+13 |  1.000E+00 |  2.932E-12 |  1.160E-13 |   55317.92 |   55317.92 |   |
160.03890 |  56.06191 |  1.363E+13 |  1.000E+00 |  3.651E-12 |  4.110E-13 |   55317.92 |   55317.92 |   |
160.03890 |  56.06191 |  8.817E+13 |  1.000E+00 |  2.727E-12 |  7.300E-14 |   55317.99 |   55317.99 |   |
160.03890 |  56.06191 |  6.517E+13 |  1.000E+00 |  3.586E-12 |  8.950E-14 |   55317.99 |   55317.99 |   |
160.03890 |  56.06191 |  2.498E+13 |  1.000E+00 |  3.022E-12 |  1.225E-13 |   55317.99 |   55317.99 |   |
160.03890 |  56.06191 |  1.363E+13 |  1.000E+00 |  3.637E-12 |  5.175E-13 |   55317.99 |   55317.99 |   |
160.03890 |  56.06191 |  8.817E+13 |  1.000E+00 |  2.722E-12 |  1.030E-13 |   55318.05 |   55318.05 |   |
160.03890 |  56.06191 |  6.517E+13 |  1.000E+00 |  3.453E-12 |  9.250E-14 |   55318.05 |   55318.05 |   |
160.03890 |  56.06191 |  2.498E+13 |  1.000E+00 |  3.235E-12 |  1.195E-13 |   55318.05 |   55318.05 |   |
160.03890 |  56.06191 |  1.363E+13 |  1.000E+00 |  3.830E-12 |  5.095E-13 |   55318.05 |   55318.05 |   |
160.03890 |  56.06191 |  8.817E+13 |  1.000E+00 |  2.648E-12 |  8.500E-14 |   55318.05 |   55318.05 |   |
160.03890 |  56.06191 |  6.517E+13 |  1.000E+00 |  3.463E-12 |  9.900E-14 |   55318.05 |   55318.05 |   |
160.03890 |  56.06191 |  2.498E+13 |  1.000E+00 |  3.118E-12 |  1.550E-13 |   55318.05 |   55318.05 |   |
160.03890 |  56.06191 |  1.363E+13 |  1.000E+00 |  3.722E-12 |  4.160E-13 |   55318.05 |   55318.05 |   |
160.03890 |  56.06191 |  8.817E+13 |  1.000E+00 |  2.819E-12 |  7.000E-14 |   55318.12 |   55318.12 |   |
160.03890 |  56.06191 |  6.517E+13 |  1.000E+00 |  3.387E-12 |  8.750E-14 |   55318.12 |   55318.12 |   |
160.03890 |  56.06191 |  2.498E+13 |  1.000E+00 |  3.165E-12 |  1.225E-13 |   55318.12 |   55318.12 |   |
160.03890 |  56.06191 |  1.363E+13 |  1.000E+00 |  3.767E-12 |  4.345E-13 |   55318.12 |   55318.12 |   |
160.03890 |  56.06191 |  8.817E+13 |  1.000E+00 |  2.811E-12 |  8.300E-14 |   55318.19 |   55318.19 |   |
160.03890 |  56.06191 |  6.517E+13 |  1.000E+00 |  3.473E-12 |  8.350E-14 |   55318.19 |   55318.19 |   |
160.03890 |  56.06191 |  2.498E+13 |  1.000E+00 |  2.921E-12 |  1.235E-13 |   55318.19 |   55318.19 |   |
