208.77523 |  18.15481 |  1.400E+09 |  1.000E+00 |  1.568E-16 |  7.000E-18 |   55000.00 |   55000.00 |   |
208.77523 |  18.15481 |  2.418E+17 |  1.000E+00 |  5.589E-15 |  3.208E-15 |   55000.00 |   55000.00 |   |
208.77523 |  18.15481 |  7.253E+16 |  1.000E+00 |  6.079E-15 |  2.649E-15 |   55000.00 |   55000.00 |   |
208.77523 |  18.15481 |  1.813E+17 |  1.000E+00 |  4.151E-15 |  1.655E-15 |   55000.00 |   55000.00 |   |
208.77523 |  18.15481 |  3.627E+17 |  1.000E+00 |  3.001E-15 |  1.517E-15 |   55000.00 |   55000.00 |   |
208.77523 |  18.15481 |  7.253E+17 |  1.000E+00 |  3.886E-15 |  2.461E-15 |   55000.00 |   55000.00 |   |
208.77523 |  18.15481 |  1.400E+09 |  1.000E+00 |  1.848E-16 |  2.100E-18 |   55000.00 |   55000.00 |   |
208.77523 |  18.15481 |  6.233E+14 |  1.000E+00 |  5.739E-14 |  5.120E-15 |   55000.00 |   55000.00 |   |
208.77523 |  18.15481 |  4.859E+14 |  1.000E+00 |  6.141E-14 |  2.695E-15 |   55000.00 |   55000.00 |   |
208.77523 |  18.15481 |  3.987E+14 |  1.000E+00 |  4.685E-14 |  1.800E-15 |   55000.00 |   55000.00 |   |
208.77523 |  18.15481 |  3.462E+14 |  1.000E+00 |  5.222E-14 |  1.890E-15 |   55000.00 |   55000.00 |   |
208.77523 |  18.15481 |  8.402E+14 |  1.000E+00 |  2.233E-14 |  8.455E-15 |   55000.00 |   55000.00 |   |
208.77523 |  18.15481 |  6.443E+14 |  1.000E+00 |  3.905E-14 |  2.860E-15 |   55000.00 |   55000.00 |   |
208.77523 |  18.15481 |  4.876E+14 |  1.000E+00 |  4.876E-14 |  2.920E-15 |   55000.00 |   55000.00 |   |
208.77523 |  18.15481 |  4.014E+14 |  1.000E+00 |  4.295E-14 |  2.945E-15 |   55000.00 |   55000.00 |   |
208.77523 |  18.15481 |  3.382E+14 |  1.000E+00 |  3.713E-14 |  9.940E-15 |   55000.00 |   55000.00 |   |
