139.70256 |  21.28808 |  1.400E+09 |  1.000E+00 |  8.344E-17 |  1.990E-18 |   55000.00 |   55000.00 |   |
139.70256 |  21.28808 |  2.418E+17 |  1.000E+00 |  6.286E-13 |  7.700E-15 |   55000.00 |   55000.00 |   |
139.70256 |  21.28808 |  2.418E+17 |  1.000E+00 |  7.051E-14 |  5.965E-15 |   55000.00 |   55000.00 |   |
139.70256 |  21.28808 |  7.253E+16 |  1.000E+00 |  3.391E-13 |  7.350E-15 |   55000.00 |   55000.00 |   |
139.70256 |  21.28808 |  1.813E+17 |  1.000E+00 |  3.705E-13 |  5.850E-15 |   55000.00 |   55000.00 |   |
139.70256 |  21.28808 |  3.627E+17 |  1.000E+00 |  6.710E-13 |  7.600E-15 |   55000.00 |   55000.00 |   |
139.70256 |  21.28808 |  7.253E+17 |  1.000E+00 |  8.295E-13 |  1.305E-14 |   55000.00 |   55000.00 |   |
139.70256 |  21.28808 |  1.692E+18 |  1.000E+00 |  8.403E-13 |  2.455E-14 |   55000.00 |   55000.00 |   |
139.70256 |  21.28808 |  7.253E+16 |  1.000E+00 |  7.169E-14 |  6.715E-15 |   55000.00 |   55000.00 |   |
139.70256 |  21.28808 |  1.813E+17 |  1.000E+00 |  3.371E-14 |  3.535E-15 |   55000.00 |   55000.00 |   |
139.70256 |  21.28808 |  3.627E+17 |  1.000E+00 |  3.963E-14 |  3.685E-15 |   55000.00 |   55000.00 |   |
139.70256 |  21.28808 |  7.253E+17 |  1.000E+00 |  6.900E-14 |  7.610E-15 |   55000.00 |   55000.00 |   |
139.70256 |  21.28808 |  1.692E+18 |  1.000E+00 |  1.299E-13 |  2.015E-14 |   55000.00 |   55000.00 |   |
139.70256 |  21.28808 |  3.000E+09 |  1.000E+00 |  8.671E-17 |  8.320E-18 |   55000.00 |   55000.00 |   |
139.70256 |  21.28808 |  1.400E+09 |  1.000E+00 |  9.520E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
139.70256 |  21.28808 |  1.500E+08 |  1.000E+00 |  3.105E-17 |  5.400E-18 |   55000.00 |   55000.00 |   |
139.70256 |  21.28808 |  1.389E+14 |  1.000E+00 |  8.712E-12 |  2.005E-13 |   55000.00 |   55000.00 |   |
139.70256 |  21.28808 |  1.804E+14 |  1.000E+00 |  6.030E-12 |  1.720E-13 |   55000.00 |   55000.00 |   |
139.70256 |  21.28808 |  2.427E+14 |  1.000E+00 |  4.763E-12 |  1.535E-13 |   55000.00 |   55000.00 |   |
139.70256 |  21.28808 |  8.817E+13 |  1.000E+00 |  1.025E-11 |  2.050E-13 |   55000.00 |   55000.00 |   |
139.70256 |  21.28808 |  6.517E+13 |  1.000E+00 |  1.080E-11 |  2.000E-13 |   55000.00 |   55000.00 |   |
139.70256 |  21.28808 |  2.498E+13 |  1.000E+00 |  9.340E-12 |  1.460E-13 |   55000.00 |   55000.00 |   |
139.70256 |  21.28808 |  1.363E+13 |  1.000E+00 |  1.340E-11 |  4.100E-13 |   55000.00 |   55000.00 |   |
139.70256 |  21.28808 |  8.817E+13 |  1.000E+00 |  1.016E-11 |  2.265E-13 |   55317.85 |   55317.85 |   |
139.70256 |  21.28808 |  6.517E+13 |  1.000E+00 |  1.101E-11 |  2.050E-13 |   55317.85 |   55317.85 |   |
139.70256 |  21.28808 |  2.498E+13 |  1.000E+00 |  8.977E-12 |  1.900E-13 |   55317.85 |   55317.85 |   |
139.70256 |  21.28808 |  1.363E+13 |  1.000E+00 |  1.281E-11 |  5.100E-13 |   55317.85 |   55317.85 |   |
139.70256 |  21.28808 |  8.817E+13 |  1.000E+00 |  1.008E-11 |  3.320E-13 |   55508.77 |   55508.77 |   |
139.70256 |  21.28808 |  6.517E+13 |  1.000E+00 |  1.115E-11 |  2.150E-13 |   55508.77 |   55508.77 |   |
139.70256 |  21.28808 |  8.817E+13 |  1.000E+00 |  1.074E-11 |  2.300E-13 |   55508.77 |   55508.77 |   |
139.70256 |  21.28808 |  6.517E+13 |  1.000E+00 |  1.107E-11 |  3.050E-13 |   55508.77 |   55508.77 |   |
139.70256 |  21.28808 |  8.817E+13 |  1.000E+00 |  1.041E-11 |  2.400E-13 |   55508.84 |   55508.84 |   |
139.70256 |  21.28808 |  6.517E+13 |  1.000E+00 |  1.070E-11 |  2.350E-13 |   55508.84 |   55508.84 |   |
139.70256 |  21.28808 |  8.817E+13 |  1.000E+00 |  1.047E-11 |  2.350E-13 |   55508.97 |   55508.97 |   |
139.70256 |  21.28808 |  6.517E+13 |  1.000E+00 |  1.055E-11 |  2.050E-13 |   55508.97 |   55508.97 |   |
139.70256 |  21.28808 |  8.817E+13 |  1.000E+00 |  9.937E-12 |  2.485E-13 |   55509.10 |   55509.10 |   |
139.70256 |  21.28808 |  6.517E+13 |  1.000E+00 |  1.062E-11 |  2.250E-13 |   55509.10 |   55509.10 |   |
139.70256 |  21.28808 |  8.817E+13 |  1.000E+00 |  1.019E-11 |  2.325E-13 |   55317.98 |   55317.98 |   |
139.70256 |  21.28808 |  6.517E+13 |  1.000E+00 |  1.061E-11 |  1.950E-13 |   55317.98 |   55317.98 |   |
139.70256 |  21.28808 |  2.498E+13 |  1.000E+00 |  9.306E-12 |  2.140E-13 |   55317.98 |   55317.98 |   |
139.70256 |  21.28808 |  1.363E+13 |  1.000E+00 |  1.428E-11 |  7.000E-13 |   55317.98 |   55317.98 |   |
139.70256 |  21.28808 |  8.817E+13 |  1.000E+00 |  1.026E-11 |  1.850E-13 |   55508.11 |   55508.11 |   |
139.70256 |  21.28808 |  6.517E+13 |  1.000E+00 |  1.108E-11 |  2.050E-13 |   55508.11 |   55508.11 |   |
139.70256 |  21.28808 |  8.817E+13 |  1.000E+00 |  1.039E-11 |  2.400E-13 |   55508.24 |   55508.24 |   |
139.70256 |  21.28808 |  6.517E+13 |  1.000E+00 |  1.084E-11 |  2.400E-13 |   55508.24 |   55508.24 |   |
139.70256 |  21.28808 |  8.817E+13 |  1.000E+00 |  1.015E-11 |  2.550E-13 |   55508.38 |   55508.38 |   |
139.70256 |  21.28808 |  6.517E+13 |  1.000E+00 |  1.072E-11 |  2.450E-13 |   55508.38 |   55508.38 |   |
139.70256 |  21.28808 |  8.817E+13 |  1.000E+00 |  9.720E-12 |  2.415E-13 |   55508.50 |   55508.50 |   |
139.70256 |  21.28808 |  6.517E+13 |  1.000E+00 |  1.027E-11 |  2.300E-13 |   55508.50 |   55508.50 |   |
139.70256 |  21.28808 |  8.817E+13 |  1.000E+00 |  1.120E-11 |  3.200E-13 |   55508.57 |   55508.57 |   |
139.70256 |  21.28808 |  6.517E+13 |  1.000E+00 |  1.120E-11 |  2.250E-13 |   55508.57 |   55508.57 |   |
139.70256 |  21.28808 |  8.817E+13 |  1.000E+00 |  1.079E-11 |  2.200E-13 |   55508.57 |   55508.57 |   |
139.70256 |  21.28808 |  6.517E+13 |  1.000E+00 |  1.050E-11 |  2.600E-13 |   55508.57 |   55508.57 |   |
139.70256 |  21.28808 |  8.817E+13 |  1.000E+00 |  1.058E-11 |  2.150E-13 |   55508.64 |   55508.64 |   |
139.70256 |  21.28808 |  6.517E+13 |  1.000E+00 |  1.086E-11 |  2.400E-13 |   55508.64 |   55508.64 |   |
139.70256 |  21.28808 |  8.817E+13 |  1.000E+00 |  1.059E-11 |  1.950E-13 |   55508.70 |   55508.70 |   |
139.70256 |  21.28808 |  6.517E+13 |  1.000E+00 |  1.014E-11 |  2.140E-13 |   55508.70 |   55508.70 |   |
139.70256 |  21.28808 |  8.817E+13 |  1.000E+00 |  1.001E-11 |  2.760E-13 |   55317.85 |   55317.85 |   |
139.70256 |  21.28808 |  6.517E+13 |  1.000E+00 |  1.067E-11 |  2.450E-13 |   55317.85 |   55317.85 |   |
139.70256 |  21.28808 |  2.498E+13 |  1.000E+00 |  9.127E-12 |  1.935E-13 |   55317.85 |   55317.85 |   |
139.70256 |  21.28808 |  1.363E+13 |  1.000E+00 |  1.365E-11 |  6.800E-13 |   55317.85 |   55317.85 |   |
139.70256 |  21.28808 |  8.817E+13 |  1.000E+00 |  9.783E-12 |  2.720E-13 |   55316.99 |   55316.99 |   |
139.70256 |  21.28808 |  6.517E+13 |  1.000E+00 |  1.092E-11 |  2.300E-13 |   55316.99 |   55316.99 |   |
139.70256 |  21.28808 |  2.498E+13 |  1.000E+00 |  9.610E-12 |  2.300E-13 |   55316.99 |   55316.99 |   |
139.70256 |  21.28808 |  1.363E+13 |  1.000E+00 |  1.346E-11 |  8.200E-13 |   55316.99 |   55316.99 |   |
139.70256 |  21.28808 |  8.817E+13 |  1.000E+00 |  9.964E-12 |  2.215E-13 |   55317.12 |   55317.12 |   |
139.70256 |  21.28808 |  6.517E+13 |  1.000E+00 |  1.076E-11 |  2.350E-13 |   55317.12 |   55317.12 |   |
139.70256 |  21.28808 |  2.498E+13 |  1.000E+00 |  9.297E-12 |  2.055E-13 |   55317.12 |   55317.12 |   |
139.70256 |  21.28808 |  1.363E+13 |  1.000E+00 |  1.345E-11 |  7.800E-13 |   55317.12 |   55317.12 |   |
139.70256 |  21.28808 |  8.817E+13 |  1.000E+00 |  1.005E-11 |  2.210E-13 |   55317.25 |   55317.25 |   |
139.70256 |  21.28808 |  6.517E+13 |  1.000E+00 |  1.080E-11 |  2.300E-13 |   55317.25 |   55317.25 |   |
139.70256 |  21.28808 |  2.498E+13 |  1.000E+00 |  9.444E-12 |  2.175E-13 |   55317.25 |   55317.25 |   |
139.70256 |  21.28808 |  1.363E+13 |  1.000E+00 |  1.433E-11 |  5.650E-13 |   55317.25 |   55317.25 |   |
139.70256 |  21.28808 |  8.817E+13 |  1.000E+00 |  1.029E-11 |  2.350E-13 |   55317.39 |   55317.39 |   |
139.70256 |  21.28808 |  6.517E+13 |  1.000E+00 |  1.094E-11 |  2.650E-13 |   55317.39 |   55317.39 |   |
139.70256 |  21.28808 |  2.498E+13 |  1.000E+00 |  9.357E-12 |  2.155E-13 |   55317.39 |   55317.39 |   |
139.70256 |  21.28808 |  1.363E+13 |  1.000E+00 |  1.314E-11 |  6.200E-13 |   55317.39 |   55317.39 |   |
139.70256 |  21.28808 |  8.817E+13 |  1.000E+00 |  1.007E-11 |  2.885E-13 |   55317.45 |   55317.45 |   |
139.70256 |  21.28808 |  6.517E+13 |  1.000E+00 |  1.064E-11 |  2.550E-13 |   55317.45 |   55317.45 |   |
139.70256 |  21.28808 |  2.498E+13 |  1.000E+00 |  9.478E-12 |  1.835E-13 |   55317.45 |   55317.45 |   |
139.70256 |  21.28808 |  1.363E+13 |  1.000E+00 |  1.343E-11 |  5.350E-13 |   55317.45 |   55317.45 |   |
139.70256 |  21.28808 |  8.817E+13 |  1.000E+00 |  1.046E-11 |  2.700E-13 |   55317.71 |   55317.71 |   |
139.70256 |  21.28808 |  6.517E+13 |  1.000E+00 |  1.123E-11 |  2.900E-13 |   55317.71 |   55317.71 |   |
139.70256 |  21.28808 |  2.498E+13 |  1.000E+00 |  9.280E-12 |  2.480E-13 |   55317.71 |   55317.71 |   |
139.70256 |  21.28808 |  1.363E+13 |  1.000E+00 |  1.360E-11 |  7.300E-13 |   55317.71 |   55317.71 |   |
139.70256 |  21.28808 |  8.817E+13 |  1.000E+00 |  1.017E-11 |  2.600E-13 |   55317.58 |   55317.58 |   |
139.70256 |  21.28808 |  6.517E+13 |  1.000E+00 |  1.102E-11 |  2.450E-13 |   55317.58 |   55317.58 |   |
139.70256 |  21.28808 |  2.498E+13 |  1.000E+00 |  9.575E-12 |  2.470E-13 |   55317.58 |   55317.58 |   |
139.70256 |  21.28808 |  1.363E+13 |  1.000E+00 |  1.283E-11 |  5.550E-13 |   55317.58 |   55317.58 |   |
139.70256 |  21.28808 |  8.817E+13 |  1.000E+00 |  1.011E-11 |  2.625E-13 |   55317.59 |   55317.59 |   |
139.70256 |  21.28808 |  6.517E+13 |  1.000E+00 |  1.105E-11 |  2.750E-13 |   55317.59 |   55317.59 |   |
139.70256 |  21.28808 |  2.498E+13 |  1.000E+00 |  9.708E-12 |  2.055E-13 |   55317.59 |   55317.59 |   |
139.70256 |  21.28808 |  1.363E+13 |  1.000E+00 |  1.363E-11 |  6.300E-13 |   55317.59 |   55317.59 |   |
139.70256 |  21.28808 |  8.817E+13 |  1.000E+00 |  1.012E-11 |  1.960E-13 |   55317.65 |   55317.65 |   |
139.70256 |  21.28808 |  6.517E+13 |  1.000E+00 |  1.053E-11 |  2.050E-13 |   55317.65 |   55317.65 |   |
139.70256 |  21.28808 |  2.498E+13 |  1.000E+00 |  9.136E-12 |  1.935E-13 |   55317.65 |   55317.65 |   |
139.70256 |  21.28808 |  1.363E+13 |  1.000E+00 |  1.323E-11 |  8.050E-13 |   55317.65 |   55317.65 |   |
139.70256 |  21.28808 |  8.817E+13 |  1.000E+00 |  9.828E-12 |  2.700E-13 |   55317.71 |   55317.71 |   |
139.70256 |  21.28808 |  6.517E+13 |  1.000E+00 |  1.114E-11 |  2.350E-13 |   55317.71 |   55317.71 |   |
139.70256 |  21.28808 |  2.498E+13 |  1.000E+00 |  9.496E-12 |  2.360E-13 |   55317.71 |   55317.71 |   |
139.70256 |  21.28808 |  1.363E+13 |  1.000E+00 |  1.286E-11 |  6.150E-13 |   55317.71 |   55317.71 |   |
139.70256 |  21.28808 |  8.817E+13 |  1.000E+00 |  1.013E-11 |  2.250E-13 |   55317.52 |   55317.52 |   |
139.70256 |  21.28808 |  6.517E+13 |  1.000E+00 |  1.095E-11 |  2.450E-13 |   55317.52 |   55317.52 |   |
139.70256 |  21.28808 |  2.498E+13 |  1.000E+00 |  9.144E-12 |  2.360E-13 |   55317.52 |   55317.52 |   |
139.70256 |  21.28808 |  1.363E+13 |  1.000E+00 |  1.338E-11 |  6.400E-13 |   55317.52 |   55317.52 |   |
139.70256 |  21.28808 |  4.455E+14 |  1.000E+00 |  2.271E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
139.70256 |  21.28808 |  6.813E+14 |  1.000E+00 |  2.369E-12 |  7.845E-13 |   55000.00 |   55000.00 |   |
