184.10444 |  52.60270 |  3.000E+09 |  1.000E+00 |  6.442E-17 |  6.655E-18 |   55000.00 |   55000.00 |   |
184.10444 |  52.60270 |  2.418E+17 |  1.000E+00 |  3.148E-15 |  2.540E-15 |   55000.00 |   55000.00 |   |
184.10444 |  52.60270 |  7.253E+16 |  1.000E+00 |  7.466E-15 |  3.397E-15 |   55000.00 |   55000.00 |   |
184.10444 |  52.60270 |  1.813E+17 |  1.000E+00 |  5.503E-15 |  1.995E-15 |   55000.00 |   55000.00 |   |
184.10444 |  52.60270 |  3.627E+17 |  1.000E+00 |  2.825E-15 |  1.692E-15 |   55000.00 |   55000.00 |   |
184.10444 |  52.60270 |  1.400E+09 |  1.000E+00 |  5.600E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
184.10444 |  52.60270 |  1.400E+09 |  1.000E+00 |  3.668E-17 |  1.890E-18 |   55000.00 |   55000.00 |   |
184.10444 |  52.60270 |  1.440E+08 |  1.000E+00 |  1.037E-17 |  2.014E-18 |   55000.00 |   55000.00 |   |
184.10444 |  52.60270 |  6.233E+14 |  1.000E+00 |  5.988E-14 |  8.855E-15 |   55000.00 |   55000.00 |   |
184.10444 |  52.60270 |  4.859E+14 |  1.000E+00 |  3.920E-14 |  5.090E-15 |   55000.00 |   55000.00 |   |
184.10444 |  52.60270 |  3.987E+14 |  1.000E+00 |  3.199E-14 |  5.790E-15 |   55000.00 |   55000.00 |   |
184.10444 |  52.60270 |  3.462E+14 |  1.000E+00 |  4.274E-14 |  6.230E-15 |   55000.00 |   55000.00 |   |
184.10444 |  52.60270 |  8.402E+14 |  1.000E+00 |  2.037E-14 |  9.060E-15 |   55000.00 |   55000.00 |   |
184.10444 |  52.60270 |  6.443E+14 |  1.000E+00 |  4.513E-14 |  2.555E-15 |   55000.00 |   55000.00 |   |
184.10444 |  52.60270 |  4.876E+14 |  1.000E+00 |  5.123E-14 |  2.900E-15 |   55000.00 |   55000.00 |   |
184.10444 |  52.60270 |  4.014E+14 |  1.000E+00 |  4.331E-14 |  3.240E-15 |   55000.00 |   55000.00 |   |
184.10444 |  52.60270 |  3.382E+14 |  1.000E+00 |  4.622E-14 |  1.130E-14 |   55000.00 |   55000.00 |   |
