 14.09052 |   0.54327 |  1.400E+09 |  1.000E+00 |  1.260E-16 |  7.000E-18 |   55000.00 |   55000.00 |   |
 14.09052 |   0.54327 |  2.418E+17 |  1.000E+00 |  2.390E-15 |  1.224E-15 |   55000.00 |   55000.00 |   |
 14.09052 |   0.54327 |  7.253E+16 |  1.000E+00 |  4.727E-15 |  1.818E-15 |   55000.00 |   55000.00 |   |
 14.09052 |   0.54327 |  1.813E+17 |  1.000E+00 |  2.553E-15 |  1.064E-15 |   55000.00 |   55000.00 |   |
 14.09052 |   0.54327 |  3.627E+17 |  1.000E+00 |  2.613E-15 |  9.915E-16 |   55000.00 |   55000.00 |   |
 14.09052 |   0.54327 |  1.400E+09 |  1.000E+00 |  1.159E-16 |  1.500E-18 |   55000.00 |   55000.00 |   |
 14.09052 |   0.54327 |  1.500E+08 |  1.000E+00 |  5.445E-17 |  7.200E-18 |   55000.00 |   55000.00 |   |
 14.09052 |   0.54327 |  8.817E+13 |  1.000E+00 |  1.893E-13 |  7.700E-15 |   55000.00 |   55000.00 |   |
 14.09052 |   0.54327 |  6.517E+13 |  1.000E+00 |  1.648E-13 |  1.005E-14 |   55000.00 |   55000.00 |   |
 14.09052 |   0.54327 |  2.498E+13 |  1.000E+00 |  1.008E-12 |  4.850E-14 |   55000.00 |   55000.00 |   |
 14.09052 |   0.54327 |  1.363E+13 |  1.000E+00 |  2.797E-12 |  2.040E-13 |   55000.00 |   55000.00 |   |
 14.09052 |   0.54327 |  8.817E+13 |  1.000E+00 |  1.880E-13 |  2.515E-14 |   55383.11 |   55383.11 |   |
 14.09052 |   0.54327 |  2.498E+13 |  1.000E+00 |  1.127E-12 |  1.260E-13 |   55383.11 |   55383.11 |   |
 14.09052 |   0.54327 |  1.363E+13 |  1.000E+00 |  2.834E-12 |  4.430E-13 |   55383.11 |   55383.11 |   |
 14.09052 |   0.54327 |  8.817E+13 |  1.000E+00 |  1.927E-13 |  2.440E-14 |   55560.45 |   55560.45 |   |
 14.09052 |   0.54327 |  6.517E+13 |  1.000E+00 |  1.987E-13 |  3.700E-14 |   55560.45 |   55560.45 |   |
 14.09052 |   0.54327 |  8.817E+13 |  1.000E+00 |  1.936E-13 |  2.450E-14 |   55383.37 |   55383.37 |   |
 14.09052 |   0.54327 |  6.517E+13 |  1.000E+00 |  2.405E-13 |  3.850E-14 |   55383.37 |   55383.37 |   |
 14.09052 |   0.54327 |  2.498E+13 |  1.000E+00 |  9.953E-13 |  1.231E-13 |   55383.37 |   55383.37 |   |
 14.09052 |   0.54327 |  1.363E+13 |  1.000E+00 |  3.159E-12 |  4.700E-13 |   55383.37 |   55383.37 |   |
 14.09052 |   0.54327 |  8.817E+13 |  1.000E+00 |  2.188E-13 |  2.400E-14 |   55383.50 |   55383.50 |   |
 14.09052 |   0.54327 |  6.517E+13 |  1.000E+00 |  2.123E-13 |  3.815E-14 |   55383.50 |   55383.50 |   |
 14.09052 |   0.54327 |  2.498E+13 |  1.000E+00 |  9.575E-13 |  1.246E-13 |   55383.50 |   55383.50 |   |
 14.09052 |   0.54327 |  1.363E+13 |  1.000E+00 |  3.432E-12 |  4.310E-13 |   55383.50 |   55383.50 |   |
 14.09052 |   0.54327 |  8.817E+13 |  1.000E+00 |  1.600E-13 |  2.410E-14 |   55383.57 |   55383.57 |   |
 14.09052 |   0.54327 |  6.517E+13 |  1.000E+00 |  1.548E-13 |  3.975E-14 |   55383.57 |   55383.57 |   |
 14.09052 |   0.54327 |  2.498E+13 |  1.000E+00 |  7.052E-13 |  1.233E-13 |   55383.57 |   55383.57 |   |
 14.09052 |   0.54327 |  1.363E+13 |  1.000E+00 |  2.454E-12 |  4.640E-13 |   55383.57 |   55383.57 |   |
 14.09052 |   0.54327 |  8.817E+13 |  1.000E+00 |  1.823E-13 |  2.560E-14 |   55383.63 |   55383.63 |   |
 14.09052 |   0.54327 |  6.517E+13 |  1.000E+00 |  1.635E-13 |  3.610E-14 |   55383.63 |   55383.63 |   |
 14.09052 |   0.54327 |  2.498E+13 |  1.000E+00 |  1.023E-12 |  1.350E-13 |   55383.63 |   55383.63 |   |
 14.09052 |   0.54327 |  1.363E+13 |  1.000E+00 |  2.652E-12 |  4.640E-13 |   55383.63 |   55383.63 |   |
 14.09052 |   0.54327 |  8.817E+13 |  1.000E+00 |  2.202E-13 |  2.415E-14 |   55383.70 |   55383.70 |   |
 14.09052 |   0.54327 |  6.517E+13 |  1.000E+00 |  1.095E-13 |  4.157E-14 |   55383.70 |   55383.70 |   |
 14.09052 |   0.54327 |  2.498E+13 |  1.000E+00 |  7.986E-13 |  1.345E-13 |   55383.70 |   55383.70 |   |
 14.09052 |   0.54327 |  1.363E+13 |  1.000E+00 |  2.669E-12 |  4.320E-13 |   55383.70 |   55383.70 |   |
 14.09052 |   0.54327 |  8.817E+13 |  1.000E+00 |  1.972E-13 |  2.550E-14 |   55383.83 |   55383.83 |   |
 14.09052 |   0.54327 |  6.517E+13 |  1.000E+00 |  1.804E-13 |  3.850E-14 |   55383.83 |   55383.83 |   |
 14.09052 |   0.54327 |  2.498E+13 |  1.000E+00 |  1.073E-12 |  1.280E-13 |   55383.83 |   55383.83 |   |
 14.09052 |   0.54327 |  1.363E+13 |  1.000E+00 |  2.779E-12 |  4.555E-13 |   55383.83 |   55383.83 |   |
 14.09052 |   0.54327 |  8.817E+13 |  1.000E+00 |  2.351E-13 |  2.515E-14 |   55383.96 |   55383.96 |   |
 14.09052 |   0.54327 |  6.517E+13 |  1.000E+00 |  1.930E-13 |  3.920E-14 |   55383.96 |   55383.96 |   |
 14.09052 |   0.54327 |  2.498E+13 |  1.000E+00 |  1.366E-12 |  1.220E-13 |   55383.96 |   55383.96 |   |
 14.09052 |   0.54327 |  1.363E+13 |  1.000E+00 |  2.625E-12 |  4.665E-13 |   55383.96 |   55383.96 |   |
 14.09052 |   0.54327 |  8.817E+13 |  1.000E+00 |  1.339E-13 |  2.770E-14 |   55384.10 |   55384.10 |   |
 14.09052 |   0.54327 |  6.517E+13 |  1.000E+00 |  1.490E-13 |  3.400E-14 |   55384.10 |   55384.10 |   |
 14.09052 |   0.54327 |  2.498E+13 |  1.000E+00 |  1.010E-12 |  1.215E-13 |   55384.10 |   55384.10 |   |
 14.09052 |   0.54327 |  1.363E+13 |  1.000E+00 |  2.860E-12 |  6.050E-13 |   55384.10 |   55384.10 |   |
 14.09052 |   0.54327 |  8.817E+13 |  1.000E+00 |  2.005E-13 |  2.515E-14 |   55559.59 |   55559.59 |   |
 14.09052 |   0.54327 |  6.517E+13 |  1.000E+00 |  1.739E-13 |  3.515E-14 |   55559.59 |   55559.59 |   |
 14.09052 |   0.54327 |  8.817E+13 |  1.000E+00 |  2.042E-13 |  3.115E-14 |   55559.73 |   55559.73 |   |
 14.09052 |   0.54327 |  6.517E+13 |  1.000E+00 |  1.112E-13 |  3.614E-14 |   55559.73 |   55559.73 |   |
 14.09052 |   0.54327 |  8.817E+13 |  1.000E+00 |  2.142E-13 |  2.495E-14 |   55559.73 |   55559.73 |   |
 14.09052 |   0.54327 |  6.517E+13 |  1.000E+00 |  9.494E-14 |  3.381E-14 |   55559.73 |   55559.73 |   |
 14.09052 |   0.54327 |  8.817E+13 |  1.000E+00 |  2.148E-13 |  2.560E-14 |   55559.86 |   55559.86 |   |
 14.09052 |   0.54327 |  6.517E+13 |  1.000E+00 |  1.856E-13 |  3.805E-14 |   55559.86 |   55559.86 |   |
 14.09052 |   0.54327 |  8.817E+13 |  1.000E+00 |  1.815E-13 |  2.855E-14 |   55559.93 |   55559.93 |   |
 14.09052 |   0.54327 |  6.517E+13 |  1.000E+00 |  1.111E-13 |  3.729E-14 |   55559.93 |   55559.93 |   |
 14.09052 |   0.54327 |  8.817E+13 |  1.000E+00 |  1.627E-13 |  2.785E-14 |   55559.93 |   55559.93 |   |
 14.09052 |   0.54327 |  6.517E+13 |  1.000E+00 |  1.670E-13 |  3.975E-14 |   55559.93 |   55559.93 |   |
 14.09052 |   0.54327 |  8.817E+13 |  1.000E+00 |  1.850E-13 |  2.460E-14 |   55559.99 |   55559.99 |   |
 14.09052 |   0.54327 |  6.517E+13 |  1.000E+00 |  2.693E-13 |  4.235E-14 |   55559.99 |   55559.99 |   |
 14.09052 |   0.54327 |  8.817E+13 |  1.000E+00 |  2.229E-13 |  2.530E-14 |   55560.05 |   55560.05 |   |
 14.09052 |   0.54327 |  6.517E+13 |  1.000E+00 |  1.409E-13 |  3.890E-14 |   55560.05 |   55560.05 |   |
 14.09052 |   0.54327 |  8.817E+13 |  1.000E+00 |  1.588E-13 |  2.540E-14 |   55560.12 |   55560.12 |   |
 14.09052 |   0.54327 |  6.517E+13 |  1.000E+00 |  1.794E-13 |  3.490E-14 |   55560.12 |   55560.12 |   |
 14.09052 |   0.54327 |  8.817E+13 |  1.000E+00 |  1.775E-13 |  2.475E-14 |   55560.12 |   55560.12 |   |
 14.09052 |   0.54327 |  6.517E+13 |  1.000E+00 |  1.398E-13 |  3.355E-14 |   55560.12 |   55560.12 |   |
 14.09052 |   0.54327 |  8.817E+13 |  1.000E+00 |  2.233E-13 |  2.450E-14 |   55560.19 |   55560.19 |   |
 14.09052 |   0.54327 |  6.517E+13 |  1.000E+00 |  1.633E-13 |  3.530E-14 |   55560.19 |   55560.19 |   |
 14.09052 |   0.54327 |  8.817E+13 |  1.000E+00 |  1.286E-13 |  3.110E-14 |   55560.32 |   55560.32 |   |
 14.09052 |   0.54327 |  6.517E+13 |  1.000E+00 |  1.662E-13 |  4.190E-14 |   55560.32 |   55560.32 |   |
 14.09052 |   0.54327 |  8.817E+13 |  1.000E+00 |  1.922E-13 |  2.790E-14 |   55560.32 |   55560.32 |   |
 14.09052 |   0.54327 |  6.517E+13 |  1.000E+00 |  1.454E-13 |  3.435E-14 |   55560.32 |   55560.32 |   |
 14.09052 |   0.54327 |  8.817E+13 |  1.000E+00 |  1.318E-13 |  2.600E-14 |   55383.24 |   55383.24 |   |
 14.09052 |   0.54327 |  2.498E+13 |  1.000E+00 |  9.798E-13 |  1.269E-13 |   55383.24 |   55383.24 |   |
 14.09052 |   0.54327 |  1.363E+13 |  1.000E+00 |  2.390E-12 |  4.945E-13 |   55383.24 |   55383.24 |   |
 14.09052 |   0.54327 |  6.233E+14 |  1.000E+00 |  7.494E-14 |  4.020E-15 |   55000.00 |   55000.00 |   |
 14.09052 |   0.54327 |  4.859E+14 |  1.000E+00 |  1.241E-13 |  4.650E-15 |   55000.00 |   55000.00 |   |
 14.09052 |   0.54327 |  3.987E+14 |  1.000E+00 |  2.259E-13 |  3.000E-15 |   55000.00 |   55000.00 |   |
 14.09052 |   0.54327 |  3.462E+14 |  1.000E+00 |  1.504E-13 |  5.400E-15 |   55000.00 |   55000.00 |   |
 14.09052 |   0.54327 |  3.116E+14 |  1.000E+00 |  3.013E-13 |  8.150E-15 |   55000.00 |   55000.00 |   |
 14.09052 |   0.54327 |  8.402E+14 |  1.000E+00 |  3.988E-14 |  7.000E-15 |   55000.00 |   55000.00 |   |
 14.09052 |   0.54327 |  6.443E+14 |  1.000E+00 |  7.091E-14 |  2.955E-15 |   55000.00 |   55000.00 |   |
 14.09052 |   0.54327 |  4.876E+14 |  1.000E+00 |  1.031E-13 |  3.150E-15 |   55000.00 |   55000.00 |   |
 14.09052 |   0.54327 |  4.014E+14 |  1.000E+00 |  2.124E-13 |  4.300E-15 |   55000.00 |   55000.00 |   |
 14.09052 |   0.54327 |  3.382E+14 |  1.000E+00 |  1.817E-13 |  1.085E-14 |   55000.00 |   55000.00 |   |
 14.09052 |   0.54327 |  1.948E+15 |  1.000E+00 |  2.723E-14 |  8.200E-15 |   55000.00 |   55000.00 |   |
 14.09052 |   0.54327 |  1.295E+15 |  1.000E+00 |  6.765E-14 |  1.283E-14 |   55000.00 |   55000.00 |   |
