135.43429 |  -7.03781 |  3.000E+09 |  1.000E+00 |  3.810E-15 |  2.550E-17 |   55000.00 |   55000.00 |   |
135.43429 |  -7.03781 |  2.418E+17 |  1.000E+00 |  4.085E-14 |  1.384E-14 |   54268.80 |   54268.80 |   |
135.43429 |  -7.03781 |  7.253E+17 |  1.000E+00 |  1.915E-13 |  3.965E-14 |   55000.00 |   55000.00 |   |
135.43429 |  -7.03781 |  3.627E+17 |  1.000E+00 |  4.387E-14 |  1.472E-14 |   54268.80 |   54268.80 |   |
135.43429 |  -7.03781 |  7.253E+17 |  1.000E+00 |  6.780E-14 |  1.222E-14 |   54268.80 |   54268.80 |   |
135.43429 |  -7.03781 |  1.088E+18 |  1.000E+00 |  1.184E-13 |  3.420E-14 |   54268.80 |   54268.80 |   |
135.43429 |  -7.03781 |  1.209E+17 |  1.000E+00 |  1.078E-13 |  4.329E-14 |   55000.00 |   55000.00 |   |
135.43429 |  -7.03781 |  3.627E+17 |  1.000E+00 |  1.637E-13 |  5.670E-14 |   55000.00 |   55000.00 |   |
135.43429 |  -7.03781 |  1.088E+18 |  1.000E+00 |  2.085E-13 |  7.985E-14 |   55000.00 |   55000.00 |   |
135.43429 |  -7.03781 |  1.400E+09 |  1.000E+00 |  2.089E-15 |  6.300E-17 |   55000.00 |   55000.00 |   |
135.43429 |  -7.03781 |  2.000E+08 |  1.000E+00 |  1.839E-16 |  1.850E-17 |   55000.00 |   55000.00 |   |
135.43429 |  -7.03781 |  1.500E+08 |  1.000E+00 |  8.865E-17 |  1.095E-17 |   55000.00 |   55000.00 |   |
135.43429 |  -7.03781 |  2.000E+10 |  1.000E+00 |  2.080E-14 |  1.200E-15 |   55000.00 |   55000.00 |   |
135.43429 |  -7.03781 |  8.400E+09 |  1.000E+00 |  9.299E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
135.43429 |  -7.03781 |  4.800E+09 |  1.000E+00 |  6.768E-15 |  6.240E-16 |   55000.00 |   55000.00 |   |
135.43429 |  -7.03781 |  2.850E+11 |  1.000E+00 |  1.425E-14 |  1.425E-15 |   56920.00 |   56920.00 |   |
135.43429 |  -7.03781 |  9.504E+10 |  1.000E+00 |  2.091E-14 |  1.900E-15 |   56920.00 |   56920.00 |   |
135.43429 |  -7.03781 |  8.817E+13 |  1.000E+00 |  2.524E-13 |  8.100E-15 |   55000.00 |   55000.00 |   |
135.43429 |  -7.03781 |  6.517E+13 |  1.000E+00 |  2.751E-13 |  1.090E-14 |   55000.00 |   55000.00 |   |
135.43429 |  -7.03781 |  2.498E+13 |  1.000E+00 |  3.496E-13 |  3.970E-14 |   55000.00 |   55000.00 |   |
135.43429 |  -7.03781 |  1.363E+13 |  1.000E+00 |  7.014E-13 |  1.590E-13 |   55000.00 |   55000.00 |   |
135.43429 |  -7.03781 |  8.817E+13 |  1.000E+00 |  3.054E-13 |  3.155E-14 |   55322.08 |   55322.08 |   |
135.43429 |  -7.03781 |  6.517E+13 |  1.000E+00 |  2.096E-13 |  3.490E-14 |   55322.08 |   55322.08 |   |
135.43429 |  -7.03781 |  8.817E+13 |  1.000E+00 |  2.243E-13 |  2.920E-14 |   55322.21 |   55322.21 |   |
135.43429 |  -7.03781 |  6.517E+13 |  1.000E+00 |  2.486E-13 |  3.420E-14 |   55322.21 |   55322.21 |   |
135.43429 |  -7.03781 |  2.498E+13 |  1.000E+00 |  3.076E-13 |  1.138E-13 |   55322.21 |   55322.21 |   |
135.43429 |  -7.03781 |  1.363E+13 |  1.000E+00 |  1.277E-12 |  0.000E+00 |   55322.21 |   55322.21 | UL|
135.43429 |  -7.03781 |  8.817E+13 |  1.000E+00 |  2.485E-13 |  2.500E-14 |   55322.34 |   55322.34 |   |
135.43429 |  -7.03781 |  6.517E+13 |  1.000E+00 |  2.359E-13 |  3.530E-14 |   55322.34 |   55322.34 |   |
135.43429 |  -7.03781 |  2.498E+13 |  1.000E+00 |  4.537E-13 |  1.157E-13 |   55322.34 |   55322.34 |   |
135.43429 |  -7.03781 |  1.363E+13 |  1.000E+00 |  1.292E-12 |  4.576E-13 |   55322.34 |   55322.34 |   |
135.43429 |  -7.03781 |  8.817E+13 |  1.000E+00 |  1.832E-13 |  2.470E-14 |   55322.47 |   55322.47 |   |
135.43429 |  -7.03781 |  6.517E+13 |  1.000E+00 |  2.823E-13 |  3.835E-14 |   55322.47 |   55322.47 |   |
135.43429 |  -7.03781 |  2.498E+13 |  1.000E+00 |  3.620E-13 |  9.820E-14 |   55322.47 |   55322.47 |   |
135.43429 |  -7.03781 |  1.363E+13 |  1.000E+00 |  1.433E-12 |  5.190E-13 |   55322.47 |   55322.47 |   |
135.43429 |  -7.03781 |  8.817E+13 |  1.000E+00 |  2.033E-13 |  2.515E-14 |   55512.35 |   55512.35 |   |
135.43429 |  -7.03781 |  6.517E+13 |  1.000E+00 |  2.756E-13 |  3.510E-14 |   55512.35 |   55512.35 |   |
135.43429 |  -7.03781 |  8.817E+13 |  1.000E+00 |  1.920E-13 |  2.555E-14 |   55512.48 |   55512.48 |   |
135.43429 |  -7.03781 |  6.517E+13 |  1.000E+00 |  2.766E-13 |  3.500E-14 |   55512.48 |   55512.48 |   |
135.43429 |  -7.03781 |  8.817E+13 |  1.000E+00 |  2.295E-13 |  2.390E-14 |   55512.61 |   55512.61 |   |
135.43429 |  -7.03781 |  6.517E+13 |  1.000E+00 |  2.972E-13 |  3.510E-14 |   55512.61 |   55512.61 |   |
135.43429 |  -7.03781 |  8.817E+13 |  1.000E+00 |  2.412E-13 |  2.760E-14 |   55512.74 |   55512.74 |   |
135.43429 |  -7.03781 |  6.517E+13 |  1.000E+00 |  3.008E-13 |  3.720E-14 |   55512.74 |   55512.74 |   |
135.43429 |  -7.03781 |  8.817E+13 |  1.000E+00 |  2.778E-13 |  2.430E-14 |   55512.74 |   55512.74 |   |
135.43429 |  -7.03781 |  6.517E+13 |  1.000E+00 |  2.299E-13 |  3.335E-14 |   55512.74 |   55512.74 |   |
135.43429 |  -7.03781 |  8.817E+13 |  1.000E+00 |  2.390E-13 |  2.515E-14 |   55512.81 |   55512.81 |   |
135.43429 |  -7.03781 |  6.517E+13 |  1.000E+00 |  3.000E-13 |  3.490E-14 |   55512.81 |   55512.81 |   |
135.43429 |  -7.03781 |  8.817E+13 |  1.000E+00 |  2.788E-13 |  2.675E-14 |   55512.88 |   55512.88 |   |
135.43429 |  -7.03781 |  6.517E+13 |  1.000E+00 |  3.013E-13 |  3.700E-14 |   55512.88 |   55512.88 |   |
135.43429 |  -7.03781 |  8.817E+13 |  1.000E+00 |  2.531E-13 |  2.425E-14 |   55512.94 |   55512.94 |   |
135.43429 |  -7.03781 |  6.517E+13 |  1.000E+00 |  2.254E-13 |  3.590E-14 |   55512.94 |   55512.94 |   |
135.43429 |  -7.03781 |  8.817E+13 |  1.000E+00 |  2.245E-13 |  2.425E-14 |   55513.01 |   55513.01 |   |
135.43429 |  -7.03781 |  6.517E+13 |  1.000E+00 |  3.064E-13 |  3.620E-14 |   55513.01 |   55513.01 |   |
135.43429 |  -7.03781 |  8.817E+13 |  1.000E+00 |  2.097E-13 |  2.500E-14 |   55513.07 |   55513.07 |   |
135.43429 |  -7.03781 |  6.517E+13 |  1.000E+00 |  2.969E-13 |  3.480E-14 |   55513.07 |   55513.07 |   |
